,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.02789190895044,300.0
00:15,0.0,0.0,200.0,600.0,429.78384771807544,100.0
00:30,0.0,100.0,0.0,600.0,731.3062782888071,200.0
00:45,0.0,0.0,200.0,600.0,431.219175435018,0.0
01:00,0.0,0.0,0.0,600.0,642.3520944071032,0.0
01:15,0.0,0.0,0.0,600.0,703.1342142227803,0.0
01:30,0.0,0.0,0.0,600.0,757.2933145696131,0.0
01:45,0.0,0.0,0.0,600.0,681.4967027678223,0.0
02:00,0.0,200.0,0.0,600.0,831.0367871254414,200.0
02:15,0.0,0.0,200.0,600.0,431.0742210243758,0.0
02:30,0.0,0.0,0.0,600.0,660.2032501785436,0.0
02:45,0.0,0.0,0.0,600.0,650.2297075713357,0.0
03:00,0.0,0.0,0.0,600.0,747.548766181543,0.0
03:15,0.0,0.0,0.0,600.0,725.6413745064358,0.0
03:30,0.0,200.0,0.0,600.0,830.3221732336044,200.0
03:45,0.0,200.0,200.0,600.0,653.6048854179858,200.0
04:00,0.0,200.0,0.0,600.0,846.5336038331632,400.0
04:15,0.0,200.0,0.0,600.0,922.0785333075307,600.0
04:30,0.0,200.0,0.0,600.0,892.9174010814302,800.0
04:45,0.0,200.0,0.0,600.0,830.5709570083661,1000.0
05:00,0.0,0.0,0.0,600.0,685.3586033614051,1000.0
05:15,0.0,0.0,0.0,600.0,632.5326566415572,1000.0
05:30,0.0,0.0,0.0,600.0,623.1363677540656,1000.0
05:45,0.0,0.0,0.0,600.0,676.8157926573664,1000.0
06:00,0.0,0.0,0.0,600.0,753.5717448677362,1000.0
06:15,0.0,0.0,0.0,600.0,614.4639917607207,1000.0
06:30,0.0,0.0,0.0,600.0,611.2721182966408,1000.0
06:45,0.0,0.0,0.0,600.0,611.107702102014,1000.0
07:00,0.0,0.0,200.0,600.0,450.81799032191486,800.0
07:15,0.0,0.0,0.0,600.0,729.0742467809672,800.0
07:30,0.0,200.0,0.0,600.0,915.7012839481391,1000.0
07:45,0.0,0.0,0.0,600.0,679.0551468365128,1000.0
08:00,0.0,0.0,0.0,600.0,685.2674230742967,1000.0
08:15,0.0,0.0,0.0,600.0,750.715899726031,1000.0
08:30,0.0,0.0,0.0,600.0,761.9772139852839,1000.0
08:45,0.0,0.0,200.0,600.0,523.5450573098386,800.0
09:00,442.4932370338828,0.0,200.0,600.0,0.0,600.0
09:15,476.7967293600477,0.0,200.0,600.0,0.0,400.0
09:30,472.30481203400336,0.0,200.0,600.0,0.0,200.0
09:45,572.9943752296732,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,623.8638425680252,0.0
10:15,0.0,0.0,0.0,600.0,650.0726736982956,0.0
10:30,0.0,0.0,0.0,0.0,233.37485906386632,0.0
10:45,0.0,0.0,0.0,600.0,714.2672133724609,0.0
11:00,0.0,0.0,0.0,0.0,700.6323868887747,0.0
11:15,0.0,0.0,0.0,0.0,1113.4736916005397,0.0
11:30,0.0,0.0,0.0,0.0,321.1355980551923,0.0
11:45,0.0,0.0,0.0,600.0,674.5954961517107,0.0
12:00,0.0,0.0,0.0,600.0,652.4799266956295,0.0
12:15,0.0,200.0,0.0,600.0,964.3727268659214,200.0
12:30,0.0,200.0,0.0,600.0,908.7672795281077,400.0
12:45,0.0,0.0,200.0,600.0,474.8824753229072,200.0
13:00,0.0,200.0,0.0,600.0,791.9118066313333,400.0
13:15,0.0,200.0,0.0,600.0,784.6661117268934,600.0
13:30,0.0,200.0,0.0,600.0,821.0982796536109,800.0
13:45,0.0,200.0,0.0,600.0,862.7858658525613,1000.0
14:00,0.0,0.0,0.0,600.0,751.0692980373525,1000.0
14:15,0.0,0.0,0.0,600.0,669.561169822537,1000.0
14:30,0.0,0.0,0.0,600.0,785.5095457715354,1000.0
14:45,0.0,0.0,0.0,600.0,732.0620191092048,1000.0
15:00,0.0,0.0,0.0,0.0,219.90663030838448,1000.0
15:15,0.0,0.0,0.0,0.0,398.46348199018814,1000.0
15:30,0.0,0.0,0.0,0.0,688.0316322862177,1000.0
15:45,0.0,0.0,0.0,0.0,519.4303031968268,1000.0
16:00,760.4414191245359,0.0,0.0,600.0,0.0,1000.0
16:15,719.3636565974062,0.0,0.0,600.0,0.0,1000.0
16:30,570.5776607866137,0.0,200.0,600.0,0.0,800.0
16:45,914.9224587304554,0.0,200.0,600.0,0.0,600.0
17:00,710.0084682504871,0.0,200.0,600.0,0.0,400.0
17:15,584.7718525215823,0.0,200.0,600.0,0.0,200.0
17:30,558.2151845411737,0.0,200.0,600.0,0.0,0.0
17:45,1036.6253945234093,0.0,0.0,600.0,0.0,0.0
18:00,1027.340222501941,200.0,0.0,600.0,0.0,200.0
18:15,1149.3591354062244,200.0,0.0,600.0,0.0,400.0
18:30,796.3878386465772,0.0,200.0,600.0,0.0,200.0
18:45,820.3070592705799,0.0,200.0,600.0,0.0,0.0
19:00,1128.5879907258939,200.0,0.0,600.0,0.0,200.0
19:15,1089.1605788035527,200.0,0.0,600.0,0.0,400.0
19:30,722.7083195860791,0.0,200.0,600.0,0.0,200.0
19:45,673.1174194081098,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,402.77454805219395,0.0
20:15,0.0,0.0,0.0,0.0,429.6750757380712,0.0
20:30,0.0,200.0,0.0,0.0,692.1731935321709,200.0
20:45,0.0,0.0,200.0,0.0,329.61610128018185,0.0
21:00,0.0,0.0,0.0,0.0,385.1715880863676,0.0
21:15,0.0,0.0,0.0,0.0,451.9860550457575,0.0
21:30,0.0,0.0,0.0,0.0,445.1068856769016,0.0
21:45,0.0,0.0,0.0,0.0,535.3424037363598,0.0
22:00,0.0,200.0,0.0,0.0,755.2370339844564,200.0
22:15,0.0,0.0,0.0,0.0,764.331939501294,200.0
22:30,0.0,0.0,200.0,0.0,611.6680140460651,0.0
22:45,0.0,0.0,0.0,0.0,725.6633945791995,0.0
23:00,0.0,0.0,0.0,0.0,755.412330806228,0.0
23:15,0.0,0.0,0.0,0.0,673.5716724918103,0.0
23:30,0.0,200.0,0.0,0.0,656.5833317006208,200.0
23:45,0.0,0.0,200.0,0.0,269.5564255213262,0.0
