,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7403169595151,400.0
00:15,0.0,0.0,200.0,600.0,434.0162502233567,200.0
00:30,0.0,0.0,0.0,600.0,666.2096127434082,200.0
00:45,0.0,0.0,200.0,600.0,433.2131792125755,0.0
01:00,0.0,0.0,0.0,600.0,653.4946380274058,0.0
01:15,0.0,0.0,0.0,600.0,644.606830873035,0.0
01:30,0.0,0.0,0.0,600.0,631.2509913868885,0.0
01:45,0.0,0.0,0.0,600.0,668.5327485683453,0.0
02:00,0.0,0.0,0.0,600.0,668.938813338745,0.0
02:15,0.0,0.0,0.0,600.0,635.1337909260856,0.0
02:30,0.0,0.0,0.0,600.0,630.4691449329484,0.0
02:45,0.0,0.0,0.0,600.0,637.0693830294641,0.0
03:00,0.0,200.0,0.0,600.0,861.7571655128133,200.0
03:15,0.0,0.0,200.0,600.0,429.38499639336897,0.0
03:30,0.0,0.0,0.0,600.0,630.0906401661694,0.0
03:45,0.0,200.0,0.0,600.0,857.9488246324162,200.0
04:00,0.0,200.0,0.0,600.0,843.2834361498178,400.0
04:15,0.0,200.0,0.0,600.0,828.1408934367598,600.0
04:30,0.0,200.0,0.0,600.0,827.9136356460682,800.0
04:45,0.0,200.0,0.0,600.0,878.1874151867257,1000.0
05:00,0.0,0.0,0.0,600.0,656.175883286324,1000.0
05:15,0.0,0.0,200.0,600.0,425.4143748626949,800.0
05:30,0.0,200.0,0.0,600.0,821.5645090381219,1000.0
05:45,0.0,0.0,0.0,600.0,618.9794934588493,1000.0
06:00,0.0,0.0,0.0,600.0,622.1308925893064,1000.0
06:15,0.0,0.0,0.0,600.0,638.0813209234095,1000.0
06:30,0.0,0.0,0.0,600.0,644.4471316153727,1000.0
06:45,0.0,0.0,0.0,600.0,616.5895361516283,1000.0
07:00,0.0,0.0,200.0,600.0,517.2384911746444,800.0
07:15,0.0,0.0,0.0,600.0,680.0304559893266,800.0
07:30,0.0,200.0,0.0,600.0,915.3714806113193,1000.0
07:45,0.0,0.0,0.0,600.0,774.5069572358404,1000.0
08:00,0.0,0.0,0.0,600.0,576.4664440017789,1000.0
08:15,0.0,0.0,0.0,600.0,576.9228921594486,1000.0
08:30,0.0,0.0,0.0,600.0,623.2157116348382,1000.0
08:45,0.0,0.0,200.0,600.0,411.39659759573976,800.0
09:00,386.0092011509464,0.0,200.0,600.0,0.0,600.0
