,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.4375551883728,400.0
00:15,0.0,0.0,200.0,600.0,429.8033621195508,200.0
00:30,0.0,0.0,0.0,600.0,629.4364505159239,200.0
00:45,0.0,0.0,200.0,600.0,432.58500138498755,0.0
01:00,0.0,0.0,0.0,600.0,629.5361383123704,0.0
01:15,0.0,0.0,0.0,600.0,666.9763651039378,0.0
01:30,0.0,0.0,0.0,600.0,677.3348081061843,0.0
01:45,0.0,0.0,0.0,600.0,676.5486447574399,0.0
02:00,0.0,0.0,0.0,600.0,668.5945021737537,0.0
02:15,0.0,0.0,0.0,600.0,631.6425057020127,0.0
02:30,0.0,0.0,0.0,600.0,629.8841445038466,0.0
02:45,0.0,0.0,0.0,600.0,631.8781998960327,0.0
03:00,0.0,200.0,0.0,600.0,830.2538968200321,200.0
03:15,0.0,200.0,0.0,600.0,834.1461974306245,400.0
03:30,0.0,0.0,200.0,600.0,518.7576209397296,200.0
03:45,0.0,200.0,200.0,600.0,711.6152240414585,200.0
04:00,0.0,200.0,0.0,600.0,828.9277888240417,400.0
04:15,0.0,200.0,0.0,600.0,830.2181574887662,600.0
04:30,0.0,200.0,0.0,600.0,832.6761720577433,800.0
04:45,0.0,200.0,0.0,600.0,899.6396869840919,1000.0
05:00,0.0,0.0,0.0,600.0,717.7158572477236,1000.0
05:15,0.0,0.0,0.0,600.0,718.0876145660657,1000.0
05:30,0.0,0.0,0.0,600.0,625.789130991964,1000.0
05:45,0.0,0.0,0.0,600.0,624.1288314944345,1000.0
06:00,0.0,0.0,0.0,600.0,688.9557349961876,1000.0
06:15,0.0,0.0,0.0,600.0,673.9752524117768,1000.0
06:30,0.0,0.0,0.0,600.0,618.1008117755187,1000.0
06:45,0.0,0.0,0.0,600.0,616.9919166770103,1000.0
07:00,0.0,0.0,200.0,600.0,449.9254735324464,800.0
07:15,0.0,0.0,0.0,600.0,744.9404151798055,800.0
07:30,0.0,200.0,0.0,600.0,980.1358048186673,1000.0
07:45,0.0,0.0,0.0,0.0,313.86581068056006,1000.0
08:00,0.0,0.0,0.0,600.0,774.4974882715976,1000.0
08:15,0.0,0.0,0.0,600.0,771.0354055834136,1000.0
08:30,0.0,0.0,0.0,600.0,796.5335631895646,1000.0
08:45,0.0,0.0,200.0,600.0,540.5480844747211,800.0
09:00,549.8998870944747,0.0,200.0,600.0,0.0,600.0
09:15,590.5989362816063,0.0,200.0,600.0,0.0,400.0
09:30,547.7310193721823,0.0,200.0,600.0,0.0,200.0
09:45,503.95055336770724,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,778.2484159448545,0.0
10:15,0.0,0.0,0.0,600.0,714.6345023069543,0.0
10:30,0.0,0.0,0.0,600.0,693.881158840401,0.0
10:45,0.0,0.0,0.0,600.0,636.8544658016646,0.0
11:00,0.0,0.0,0.0,600.0,625.5505486969059,0.0
11:15,0.0,0.0,0.0,600.0,634.4423983055086,0.0
11:30,0.0,0.0,0.0,600.0,789.7316328915446,0.0
11:45,0.0,0.0,0.0,600.0,720.7194275579196,0.0
12:00,0.0,0.0,0.0,600.0,748.7627062562387,0.0
12:15,0.0,0.0,0.0,600.0,729.1094332687749,0.0
12:30,0.0,0.0,0.0,600.0,757.1759016133303,0.0
12:45,0.0,200.0,0.0,0.0,403.0569504004071,200.0
13:00,0.0,200.0,0.0,600.0,865.844961162425,400.0
13:15,0.0,200.0,0.0,0.0,573.5218676806011,600.0
13:30,0.0,200.0,0.0,0.0,674.0716254418895,800.0
13:45,0.0,200.0,0.0,0.0,846.7512173407715,1000.0
14:00,0.0,0.0,0.0,0.0,207.6034923275642,1000.0
14:15,0.0,0.0,0.0,600.0,733.6474782149005,1000.0
14:30,0.0,0.0,0.0,0.0,259.3657219009145,1000.0
14:45,0.0,0.0,0.0,600.0,777.1223765008319,1000.0
15:00,0.0,0.0,0.0,0.0,251.5007405394369,1000.0
15:15,0.0,0.0,0.0,0.0,285.07773302306515,1000.0
15:30,0.0,0.0,0.0,0.0,294.5040526761986,1000.0
15:45,0.0,0.0,0.0,600.0,697.8247178478148,1000.0
16:00,741.3463003260883,0.0,0.0,600.0,0.0,1000.0
16:15,717.6233218876627,0.0,0.0,600.0,0.0,1000.0
16:30,715.8571417439733,0.0,0.0,600.0,0.0,1000.0
16:45,704.9332157549127,0.0,0.0,600.0,0.0,1000.0
17:00,751.264613551481,0.0,0.0,600.0,0.0,1000.0
17:15,853.2342339989206,0.0,0.0,600.0,0.0,1000.0
17:30,846.441648042426,0.0,0.0,600.0,0.0,1000.0
17:45,873.8548730670283,0.0,0.0,600.0,0.0,1000.0
18:00,868.3521673315404,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,167.59404138550872,600.0,0.0,832.4059586144913
18:30,1200.0,0.0,200.0,600.0,23.800826934810402,632.4059586144913
18:45,911.5919492498601,0.0,200.0,600.0,0.0,432.4059586144913
19:00,867.3944688760137,0.0,200.0,600.0,0.0,232.40595861449128
19:15,1029.2660067510756,0.0,32.40595861449128,600.0,0.0,200.0
19:30,1175.745873442209,200.0,200.0,600.0,0.0,200.0
19:45,796.6367680289418,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,430.17302007889975,0.0
20:15,0.0,0.0,0.0,0.0,446.39990019805646,0.0
20:30,0.0,0.0,0.0,0.0,841.6985927833209,0.0
20:45,0.0,0.0,0.0,0.0,930.2461602120051,0.0
21:00,0.0,0.0,0.0,0.0,713.1971600066823,0.0
21:15,0.0,0.0,0.0,0.0,715.9805580311565,0.0
21:30,0.0,0.0,0.0,0.0,851.5959645116353,0.0
21:45,0.0,0.0,0.0,0.0,659.1830870121189,0.0
22:00,0.0,0.0,0.0,0.0,293.11460887458173,0.0
22:15,0.0,0.0,0.0,0.0,389.04960072708525,0.0
22:30,0.0,0.0,0.0,0.0,289.14751322428305,0.0
22:45,0.0,0.0,0.0,0.0,264.40698509559587,0.0
23:00,0.0,0.0,0.0,0.0,472.02007440845955,0.0
23:15,0.0,0.0,0.0,0.0,432.32984576591406,0.0
23:30,0.0,200.0,0.0,0.0,776.2708674997118,200.0
23:45,0.0,0.0,200.0,0.0,219.43683530078476,0.0
