,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,441.55480326381837,300.0
00:15,0.0,100.0,200.0,600.0,531.0007789514967,200.0
00:30,0.0,0.0,0.0,600.0,633.3028507290524,200.0
00:45,0.0,0.0,200.0,600.0,482.5741104098447,0.0
01:00,0.0,0.0,0.0,600.0,754.0639495390435,0.0
01:15,0.0,0.0,0.0,600.0,748.2725434100978,0.0
01:30,0.0,0.0,0.0,600.0,629.7209663653621,0.0
01:45,0.0,0.0,0.0,600.0,630.2925100409545,0.0
02:00,0.0,200.0,0.0,600.0,840.3890602190125,200.0
02:15,0.0,0.0,200.0,600.0,520.8517830006771,0.0
02:30,0.0,0.0,0.0,600.0,711.8422090216372,0.0
02:45,0.0,0.0,0.0,600.0,696.4827996037523,0.0
03:00,0.0,0.0,0.0,600.0,681.9488598000652,0.0
03:15,0.0,0.0,0.0,600.0,634.293867385308,0.0
03:30,0.0,200.0,0.0,600.0,869.1653625041625,200.0
03:45,0.0,200.0,200.0,600.0,721.136061293453,200.0
04:00,0.0,200.0,0.0,600.0,938.4034646075836,400.0
04:15,0.0,200.0,0.0,600.0,875.2188960191497,600.0
04:30,0.0,200.0,0.0,600.0,842.3985976685761,800.0
04:45,0.0,200.0,0.0,600.0,844.0421395642783,1000.0
05:00,0.0,0.0,0.0,600.0,702.4243150326257,1000.0
05:15,0.0,0.0,0.0,600.0,735.7618912523708,1000.0
05:30,0.0,0.0,0.0,600.0,673.9841636356751,1000.0
05:45,0.0,0.0,0.0,600.0,642.8831557515974,1000.0
06:00,0.0,0.0,0.0,600.0,656.6532900040835,1000.0
06:15,0.0,0.0,0.0,600.0,726.6238907410989,1000.0
06:30,0.0,0.0,0.0,600.0,710.6254032751309,1000.0
06:45,0.0,0.0,0.0,600.0,669.9385878801486,1000.0
07:00,0.0,0.0,200.0,0.0,80.92111957834186,800.0
07:15,0.0,0.0,0.0,600.0,776.1180765495002,800.0
07:30,0.0,200.0,0.0,0.0,904.4087508885428,1000.0
07:45,0.0,0.0,0.0,0.0,898.4596442716775,1000.0
08:00,0.0,0.0,0.0,0.0,337.33300495261807,1000.0
08:15,0.0,0.0,0.0,600.0,784.2227677392564,1000.0
08:30,0.0,0.0,0.0,600.0,679.9592753452298,1000.0
08:45,0.0,0.0,200.0,600.0,467.8325519214329,800.0
09:00,486.0844648737384,0.0,200.0,600.0,0.0,600.0
09:15,449.5306438545324,0.0,200.0,600.0,0.0,400.0
09:30,416.00975116284746,0.0,200.0,600.0,0.0,200.0
09:45,620.3515472939569,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,703.0444601403258,0.0
10:15,0.0,200.0,0.0,600.0,885.2479796672577,200.0
10:30,0.0,0.0,0.0,600.0,592.8981625138074,200.0
10:45,0.0,0.0,200.0,600.0,418.98510465503364,0.0
11:00,0.0,200.0,0.0,600.0,924.6313407325925,200.0
11:15,0.0,200.0,200.0,600.0,677.87484435992,200.0
11:30,0.0,0.0,200.0,600.0,413.56769222050127,0.0
11:45,0.0,0.0,0.0,600.0,670.4462924288941,0.0
12:00,0.0,0.0,0.0,600.0,643.421192337025,0.0
12:15,0.0,0.0,0.0,600.0,645.7355407475018,0.0
12:30,0.0,0.0,0.0,600.0,651.5070903831876,0.0
12:45,0.0,200.0,0.0,600.0,922.1281693920674,200.0
13:00,0.0,200.0,0.0,0.0,641.6829937547897,400.0
13:15,0.0,200.0,0.0,0.0,600.5401843840891,600.0
13:30,0.0,200.0,0.0,600.0,909.5679249690967,800.0
13:45,0.0,200.0,0.0,0.0,476.315071272231,1000.0
14:00,0.0,0.0,0.0,0.0,855.6606359747511,1000.0
14:15,0.0,0.0,0.0,0.0,673.9885047718649,1000.0
14:30,0.0,0.0,0.0,0.0,272.3748779213102,1000.0
14:45,0.0,0.0,0.0,0.0,250.40015299154797,1000.0
15:00,0.0,0.0,0.0,600.0,790.9136762668626,1000.0
15:15,0.0,0.0,0.0,600.0,755.7931506559864,1000.0
15:30,0.0,0.0,0.0,0.0,202.7281676235685,1000.0
15:45,0.0,0.0,0.0,0.0,221.34123982368476,1000.0
16:00,900.1946947990142,0.0,0.0,600.0,0.0,1000.0
16:15,815.9431762559052,0.0,0.0,600.0,0.0,1000.0
16:30,802.8144313628093,0.0,0.0,600.0,0.0,1000.0
16:45,809.8975260881309,0.0,0.0,600.0,0.0,1000.0
17:00,866.410360712262,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,305.8599568314478,800.0
17:30,1200.0,173.78155825648787,0.0,600.0,0.0,973.7815582564879
17:45,737.595011537918,26.21844174351213,200.0,600.0,0.0,800.0
18:00,886.1996220851377,0.0,200.0,600.0,0.0,600.0
18:15,779.2466588235375,0.0,200.0,600.0,0.0,400.0
18:30,597.4733763561342,0.0,200.0,600.0,0.0,200.0
18:45,556.1865530277157,0.0,200.0,600.0,0.0,0.0
19:00,1027.0793321275787,108.40241515538082,0.0,600.0,0.0,108.40241515538082
19:15,1003.6018239083037,200.0,0.0,600.0,0.0,308.4024151553808
19:30,1200.0,0.0,108.40241515538082,600.0,0.0,200.0
19:45,758.6661581169853,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,946.6426885287266,0.0
20:15,0.0,0.0,0.0,600.0,900.8607563487867,0.0
20:30,0.0,200.0,0.0,600.0,1038.9195502281702,200.0
20:45,0.0,0.0,200.0,0.0,263.99365149569275,0.0
21:00,0.0,0.0,0.0,0.0,1055.8903420777908,0.0
21:15,0.0,0.0,0.0,0.0,936.0862694643455,0.0
21:30,0.0,0.0,0.0,0.0,416.1642242121668,0.0
