,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.147404795729,400.0
00:15,0.0,0.0,200.0,600.0,429.1311383157206,200.0
00:30,0.0,0.0,0.0,600.0,629.4772884829755,200.0
00:45,0.0,0.0,200.0,600.0,430.3094261879759,0.0
01:00,0.0,0.0,0.0,600.0,628.2396206065046,0.0
01:15,0.0,0.0,0.0,600.0,629.5273546882072,0.0
01:30,0.0,0.0,0.0,600.0,628.4153650769167,0.0
01:45,0.0,0.0,0.0,600.0,629.1228118985841,0.0
02:00,0.0,0.0,0.0,600.0,628.1553265976463,0.0
02:15,0.0,0.0,0.0,600.0,629.764958455308,0.0
02:30,0.0,0.0,0.0,600.0,629.3302499502167,0.0
02:45,0.0,0.0,0.0,600.0,628.2876044178574,0.0
03:00,0.0,200.0,0.0,600.0,827.576667983973,200.0
03:15,0.0,0.0,200.0,600.0,428.3900401748091,0.0
03:30,0.0,0.0,0.0,600.0,629.0206589994411,0.0
03:45,0.0,200.0,0.0,600.0,828.840312424911,200.0
04:00,0.0,200.0,0.0,600.0,826.3973411010014,400.0
04:15,0.0,200.0,0.0,600.0,826.6003422200936,600.0
04:30,0.0,200.0,0.0,600.0,833.7238830204432,800.0
04:45,0.0,200.0,0.0,600.0,890.086700086046,1000.0
05:00,0.0,0.0,0.0,600.0,624.2076210589718,1000.0
05:15,0.0,0.0,200.0,600.0,421.94659056165165,800.0
05:30,0.0,200.0,0.0,600.0,817.1608798746315,1000.0
05:45,0.0,0.0,0.0,600.0,614.4872320308441,1000.0
06:00,0.0,0.0,0.0,600.0,602.3480444516401,1000.0
06:15,0.0,0.0,0.0,0.0,729.1741794347569,1000.0
06:30,0.0,0.0,0.0,0.0,287.422742109928,1000.0
06:45,0.0,0.0,0.0,0.0,227.11259193579718,1000.0
07:00,0.0,0.0,200.0,600.0,378.698262089619,800.0
07:15,0.0,0.0,0.0,600.0,564.7381091017555,800.0
07:30,0.0,200.0,0.0,600.0,810.8488774854183,1000.0
07:45,0.0,0.0,0.0,600.0,597.6416905815676,1000.0
08:00,0.0,0.0,0.0,600.0,557.1787859783441,1000.0
08:15,0.0,0.0,0.0,600.0,562.0573624458166,1000.0
