,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.97081470288,400.0
00:15,0.0,0.0,200.0,600.0,435.7956392979255,200.0
00:30,0.0,0.0,0.0,600.0,635.48948035364,200.0
00:45,0.0,0.0,200.0,600.0,436.33795808592527,0.0
01:00,0.0,0.0,0.0,600.0,635.1546143449017,0.0
01:15,0.0,0.0,0.0,600.0,717.713606538716,0.0
01:30,0.0,0.0,0.0,600.0,788.7694924684076,0.0
01:45,0.0,0.0,0.0,600.0,642.3958743241802,0.0
02:00,0.0,0.0,0.0,600.0,635.9268214399855,0.0
02:15,0.0,0.0,0.0,600.0,636.4962542594401,0.0
02:30,0.0,0.0,0.0,600.0,663.3470427046325,0.0
02:45,0.0,0.0,0.0,600.0,668.2627574515637,0.0
03:00,0.0,200.0,0.0,600.0,864.6860187432937,200.0
03:15,0.0,0.0,200.0,600.0,534.7166754211091,0.0
03:30,0.0,0.0,0.0,600.0,670.3030175320938,0.0
03:45,0.0,200.0,0.0,600.0,887.5707198327544,200.0
04:00,0.0,200.0,0.0,600.0,871.418028181717,400.0
04:15,0.0,200.0,0.0,600.0,900.2422313426061,600.0
04:30,0.0,200.0,0.0,600.0,906.7218319001387,800.0
04:45,0.0,200.0,0.0,600.0,831.9665542922618,1000.0
05:00,0.0,0.0,0.0,600.0,644.2645729093763,1000.0
05:15,0.0,0.0,200.0,600.0,516.4482318934644,800.0
05:30,0.0,200.0,0.0,600.0,884.4353324351099,1000.0
05:45,0.0,0.0,0.0,600.0,700.8874063639861,1000.0
06:00,0.0,0.0,0.0,600.0,639.401038415421,1000.0
06:15,0.0,0.0,0.0,600.0,650.100683528351,1000.0
06:30,0.0,0.0,0.0,600.0,633.8393307148438,1000.0
06:45,0.0,0.0,0.0,600.0,661.1313965103445,1000.0
07:00,0.0,0.0,0.0,600.0,649.6003211103136,1000.0
07:15,0.0,0.0,0.0,600.0,591.6719849699732,1000.0
07:30,0.0,0.0,0.0,600.0,576.6669989608519,1000.0
07:45,0.0,0.0,0.0,600.0,643.211077549365,1000.0
08:00,0.0,0.0,200.0,600.0,556.7264912084088,800.0
08:15,0.0,200.0,0.0,600.0,943.4974036487928,1000.0
08:30,0.0,0.0,0.0,600.0,607.0187862838037,1000.0
08:45,0.0,0.0,200.0,600.0,464.08632890334366,800.0
09:00,461.91107359221905,0.0,200.0,600.0,0.0,600.0
09:15,465.5540149481244,0.0,200.0,600.0,0.0,400.0
09:30,444.50377962963694,0.0,200.0,600.0,0.0,200.0
09:45,380.74290342188044,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.7060260279244,0.0
10:15,0.0,0.0,0.0,600.0,623.2161972133113,0.0
10:30,0.0,200.0,0.0,600.0,787.4203779578419,200.0
10:45,0.0,0.0,200.0,600.0,345.9177301594859,0.0
11:00,0.0,0.0,0.0,600.0,640.0802249154035,0.0
11:15,0.0,0.0,0.0,600.0,632.5869599013838,0.0
11:30,0.0,0.0,0.0,600.0,675.22153218481,0.0
11:45,0.0,0.0,0.0,600.0,648.4151616584239,0.0
12:00,0.0,0.0,0.0,600.0,614.4684571885248,0.0
12:15,0.0,0.0,0.0,600.0,616.5364336186603,0.0
12:30,0.0,0.0,0.0,600.0,608.1906060805238,0.0
12:45,0.0,200.0,0.0,600.0,792.6984607648818,200.0
13:00,0.0,200.0,0.0,600.0,792.7047506148185,400.0
13:15,0.0,200.0,0.0,600.0,758.9326346193601,600.0
13:30,0.0,200.0,0.0,600.0,815.9815021981018,800.0
13:45,0.0,200.0,0.0,600.0,873.7627944792082,1000.0
14:00,0.0,0.0,0.0,0.0,212.78888186790397,1000.0
14:15,0.0,0.0,0.0,600.0,683.1464194846859,1000.0
14:30,0.0,0.0,0.0,600.0,657.1793365760237,1000.0
14:45,0.0,0.0,0.0,600.0,693.2792566079795,1000.0
15:00,0.0,0.0,0.0,0.0,233.62061508825488,1000.0
15:15,0.0,0.0,0.0,600.0,771.2563702781829,1000.0
15:30,0.0,0.0,0.0,600.0,715.7794550150963,1000.0
15:45,0.0,0.0,0.0,600.0,758.178835683558,1000.0
16:00,676.6195985043122,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,185.7210025703539,600.0,0.0,814.2789974296461
16:30,1200.0,0.0,200.0,600.0,104.01987452275444,614.2789974296461
16:45,1200.0,0.0,200.0,600.0,122.33861955022326,414.2789974296461
17:00,1200.0,0.0,200.0,600.0,24.55477530772896,214.2789974296461
17:15,1024.7212422297173,200.0,0.0,600.0,0.0,414.2789974296461
17:30,995.3247827377113,200.0,0.0,600.0,0.0,614.2789974296461
17:45,844.3797845110153,0.0,200.0,600.0,0.0,414.2789974296461
18:00,1200.0,0.0,200.0,600.0,142.8038822789049,214.2789974296461
18:15,1200.0,0.0,200.0,600.0,179.84649263371762,14.278997429646097
18:30,899.4485247412147,200.0,14.278997429646097,600.0,0.0,200.0
18:45,481.52354916833406,0.0,200.0,600.0,0.0,0.0
19:00,725.0967857087659,0.0,0.0,600.0,0.0,0.0
19:15,902.2105572784127,200.0,0.0,600.0,0.0,200.0
19:30,723.6122563397614,0.0,0.0,600.0,0.0,200.0
19:45,444.4580470184043,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,666.1884981865805,0.0
20:15,0.0,0.0,0.0,600.0,648.4368734834406,0.0
20:30,0.0,0.0,0.0,600.0,674.8590659998586,0.0
20:45,0.0,0.0,0.0,600.0,705.1780305211261,0.0
21:00,0.0,0.0,0.0,600.0,788.431860414299,0.0
21:15,0.0,0.0,0.0,600.0,722.3654665637249,0.0
21:30,0.0,0.0,0.0,600.0,698.9957533617236,0.0
21:45,0.0,0.0,0.0,600.0,744.7391391842829,0.0
22:00,0.0,200.0,0.0,600.0,938.3467979148336,200.0
22:15,0.0,200.0,200.0,600.0,713.1110856034782,200.0
22:30,0.0,0.0,200.0,600.0,435.43438786368085,0.0
22:45,0.0,0.0,0.0,600.0,633.2804263369577,0.0
23:00,0.0,0.0,0.0,600.0,688.6104328593999,0.0
23:15,0.0,0.0,0.0,600.0,670.6954770171038,0.0
23:30,0.0,200.0,0.0,600.0,900.7614680408561,200.0
23:45,0.0,0.0,200.0,600.0,476.2791075868263,0.0
