,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.056529773991,300.0
00:15,0.0,0.0,200.0,600.0,430.69223840845643,100.0
00:30,0.0,100.0,0.0,600.0,730.1623664085192,200.0
00:45,0.0,0.0,200.0,600.0,430.2572882327614,0.0
01:00,0.0,0.0,0.0,600.0,641.6237360631362,0.0
01:15,0.0,0.0,0.0,600.0,698.1172215944927,0.0
01:30,0.0,0.0,0.0,600.0,763.6454071294809,0.0
01:45,0.0,0.0,0.0,600.0,681.8197511995268,0.0
02:00,0.0,0.0,0.0,600.0,631.5543908019789,0.0
02:15,0.0,0.0,0.0,600.0,632.2472210963574,0.0
02:30,0.0,0.0,0.0,600.0,660.4859569881271,0.0
02:45,0.0,0.0,0.0,600.0,650.7660156870131,0.0
03:00,0.0,200.0,0.0,600.0,952.377729300343,200.0
03:15,0.0,200.0,200.0,600.0,726.7417295022861,200.0
03:30,0.0,0.0,200.0,600.0,430.50833095244957,0.0
03:45,0.0,200.0,0.0,600.0,854.9986559433038,200.0
04:00,0.0,200.0,0.0,600.0,846.769360513626,400.0
04:15,0.0,200.0,0.0,600.0,925.5087215140649,600.0
04:30,0.0,200.0,0.0,600.0,889.8402475472052,800.0
04:45,0.0,200.0,0.0,600.0,830.9265703503804,1000.0
05:00,0.0,0.0,0.0,600.0,686.3159336350643,1000.0
05:15,0.0,0.0,0.0,600.0,632.8045480723297,1000.0
05:30,0.0,0.0,0.0,600.0,622.5621232565469,1000.0
05:45,0.0,0.0,0.0,600.0,673.7203059086114,1000.0
06:00,0.0,0.0,0.0,600.0,756.5883921436547,1000.0
06:15,0.0,0.0,0.0,600.0,616.374975559761,1000.0
06:30,0.0,0.0,0.0,600.0,612.4153127357264,1000.0
06:45,0.0,0.0,0.0,600.0,611.5468747775287,1000.0
07:00,0.0,0.0,200.0,600.0,452.39588235131737,800.0
07:15,0.0,0.0,0.0,600.0,724.7179153271967,800.0
07:30,0.0,200.0,0.0,600.0,917.4241081271321,1000.0
07:45,0.0,0.0,0.0,600.0,676.0518515842084,1000.0
08:00,0.0,0.0,0.0,600.0,688.6902450155346,1000.0
08:15,0.0,0.0,0.0,600.0,749.3803899032712,1000.0
08:30,0.0,0.0,0.0,600.0,761.9693877061261,1000.0
08:45,0.0,0.0,200.0,600.0,519.2089368692842,800.0
09:00,442.22563393807263,0.0,200.0,600.0,0.0,600.0
09:15,469.4840388032354,0.0,200.0,600.0,0.0,400.0
09:30,467.5338522378621,0.0,200.0,600.0,0.0,200.0
09:45,578.0430123799451,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,625.6097363860126,0.0
10:15,0.0,0.0,0.0,600.0,647.8851950696387,0.0
10:30,0.0,0.0,0.0,0.0,228.50620657317327,0.0
10:45,0.0,0.0,0.0,600.0,718.0580985634774,0.0
11:00,0.0,0.0,0.0,0.0,739.8273065609177,0.0
11:15,0.0,0.0,0.0,0.0,1086.4933350155484,0.0
11:30,0.0,0.0,0.0,0.0,301.9023169874448,0.0
11:45,0.0,0.0,0.0,600.0,670.8899324881122,0.0
12:00,0.0,200.0,0.0,600.0,851.8032432649809,200.0
12:15,0.0,200.0,200.0,600.0,769.3051112699388,200.0
12:30,0.0,0.0,200.0,600.0,503.91591524828164,0.0
12:45,0.0,200.0,0.0,600.0,872.4306018469895,200.0
13:00,0.0,200.0,0.0,600.0,788.2864070252238,400.0
13:15,0.0,200.0,0.0,600.0,784.6058695968798,600.0
13:30,0.0,200.0,0.0,600.0,817.4012898866189,800.0
13:45,0.0,200.0,0.0,600.0,864.4060415789546,1000.0
14:00,0.0,0.0,200.0,600.0,553.8762312445856,800.0
14:15,0.0,0.0,200.0,600.0,470.8142304769017,600.0
14:30,0.0,200.0,0.0,600.0,983.3087849401858,800.0
14:45,0.0,200.0,0.0,600.0,928.5831523156427,1000.0
15:00,0.0,0.0,0.0,0.0,225.91043217655218,1000.0
15:15,0.0,0.0,200.0,0.0,203.6562723792531,800.0
15:30,0.0,0.0,0.0,0.0,671.5479660381544,800.0
15:45,0.0,200.0,0.0,0.0,708.5853233962864,1000.0
16:00,754.5391517916141,0.0,0.0,600.0,0.0,1000.0
16:15,723.2718855735482,0.0,0.0,600.0,0.0,1000.0
16:30,776.9404018387406,0.0,0.0,600.0,0.0,1000.0
16:45,922.447107430602,0.0,200.0,600.0,0.0,800.0
17:00,1121.761902612216,200.0,0.0,600.0,0.0,1000.0
17:15,581.8988084859892,0.0,200.0,600.0,0.0,800.0
17:30,553.9652265753793,0.0,200.0,600.0,0.0,600.0
17:45,839.2262930916811,0.0,200.0,600.0,0.0,400.0
18:00,1029.6287208211618,200.0,0.0,600.0,0.0,600.0
18:15,745.3530174158825,0.0,200.0,600.0,0.0,400.0
18:30,807.8071093511894,0.0,200.0,600.0,0.0,200.0
18:45,810.1562391415221,0.0,200.0,600.0,0.0,0.0
19:00,1116.843228440248,200.0,0.0,600.0,0.0,200.0
19:15,1082.160818516498,200.0,0.0,600.0,0.0,400.0
19:30,732.8714330262044,0.0,200.0,600.0,0.0,200.0
19:45,663.8371999583183,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,997.3429435566645,0.0
20:15,0.0,0.0,0.0,0.0,428.61341756918534,0.0
20:30,0.0,200.0,0.0,0.0,684.3075794433796,200.0
20:45,0.0,0.0,200.0,0.0,307.89792360741365,0.0
21:00,0.0,0.0,0.0,0.0,391.0925655260059,0.0
21:15,0.0,0.0,0.0,0.0,428.3233694936179,0.0
21:30,0.0,0.0,0.0,0.0,438.5220065605394,0.0
21:45,0.0,0.0,0.0,0.0,529.9919121549539,0.0
22:00,0.0,0.0,0.0,0.0,536.6249615276572,0.0
22:15,0.0,0.0,0.0,0.0,760.3284417503004,0.0
22:30,0.0,0.0,0.0,0.0,771.7295968950466,0.0
22:45,0.0,0.0,0.0,0.0,752.4816441392636,0.0
