,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.7653206343624,400.0
00:15,0.0,0.0,200.0,600.0,459.58231608719393,200.0
00:30,0.0,0.0,0.0,600.0,689.6414349374901,200.0
00:45,0.0,0.0,200.0,600.0,433.83814034575096,0.0
01:00,0.0,0.0,0.0,600.0,632.5338677407271,0.0
01:15,0.0,0.0,0.0,600.0,691.3635209800193,0.0
01:30,0.0,0.0,0.0,600.0,659.6709905617544,0.0
01:45,0.0,0.0,0.0,600.0,730.7553579445832,0.0
02:00,0.0,0.0,0.0,600.0,749.0674247763573,0.0
02:15,0.0,0.0,0.0,600.0,644.8965733971377,0.0
02:30,0.0,0.0,0.0,600.0,634.6899383520213,0.0
02:45,0.0,0.0,0.0,600.0,652.8316225349065,0.0
03:00,0.0,0.0,0.0,600.0,698.922811127985,0.0
03:15,0.0,0.0,0.0,600.0,659.0628655645269,0.0
03:30,0.0,200.0,0.0,600.0,852.6213877067688,200.0
03:45,0.0,200.0,200.0,600.0,712.3594510978592,200.0
04:00,0.0,200.0,0.0,600.0,872.0480763993855,400.0
04:15,0.0,200.0,0.0,600.0,907.3219954297322,600.0
04:30,0.0,200.0,0.0,600.0,861.4957171170694,800.0
04:45,0.0,200.0,0.0,600.0,870.8321076183387,1000.0
05:00,0.0,0.0,0.0,600.0,700.4858658947821,1000.0
05:15,0.0,0.0,0.0,600.0,685.8863338392074,1000.0
05:30,0.0,0.0,0.0,600.0,662.7469167587361,1000.0
05:45,0.0,0.0,0.0,600.0,691.5029489440196,1000.0
06:00,0.0,0.0,0.0,600.0,676.3726901810621,1000.0
06:15,0.0,0.0,0.0,600.0,748.6004293939375,1000.0
06:30,0.0,0.0,0.0,600.0,722.274154270243,1000.0
06:45,0.0,0.0,0.0,600.0,627.7169070495582,1000.0
07:00,0.0,0.0,0.0,600.0,700.1825003408603,1000.0
07:15,0.0,0.0,0.0,600.0,640.808010611825,1000.0
