,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.7785971040205,300.0
00:15,0.0,0.0,200.0,600.0,469.4804550301683,100.0
00:30,0.0,100.0,0.0,600.0,825.8806053421281,200.0
00:45,0.0,0.0,200.0,600.0,491.6641591571049,0.0
01:00,0.0,0.0,0.0,600.0,694.8560079632954,0.0
01:15,0.0,0.0,0.0,600.0,721.1510379538224,0.0
01:30,0.0,0.0,0.0,600.0,685.6570798269315,0.0
01:45,0.0,0.0,0.0,600.0,644.5437384104795,0.0
02:00,0.0,0.0,0.0,600.0,747.8869362321856,0.0
02:15,0.0,0.0,0.0,600.0,703.8757708962034,0.0
02:30,0.0,0.0,0.0,600.0,699.8771044335767,0.0
02:45,0.0,0.0,0.0,600.0,699.6426085312253,0.0
03:00,0.0,200.0,0.0,600.0,856.178618692352,200.0
03:15,0.0,200.0,200.0,600.0,699.4550658627635,200.0
03:30,0.0,0.0,200.0,600.0,436.97468361941105,0.0
03:45,0.0,200.0,0.0,600.0,855.9550976456292,200.0
04:00,0.0,200.0,0.0,600.0,848.3932931694583,400.0
04:15,0.0,200.0,0.0,600.0,877.9664627231555,600.0
04:30,0.0,200.0,0.0,600.0,932.1519664140922,800.0
04:45,0.0,200.0,0.0,600.0,891.1448896340454,1000.0
05:00,0.0,0.0,0.0,600.0,672.2826896436985,1000.0
05:15,0.0,0.0,0.0,600.0,716.9881143880981,1000.0
05:30,0.0,0.0,0.0,600.0,735.5065638621685,1000.0
05:45,0.0,0.0,0.0,600.0,668.8901874076681,1000.0
06:00,0.0,0.0,0.0,600.0,636.2142383715455,1000.0
06:15,0.0,0.0,0.0,600.0,636.1216083946684,1000.0
06:30,0.0,0.0,0.0,600.0,750.781588681793,1000.0
06:45,0.0,0.0,0.0,600.0,796.1321271142345,1000.0
07:00,0.0,0.0,0.0,600.0,655.8036180741107,1000.0
07:15,0.0,0.0,0.0,600.0,662.0203737338745,1000.0
07:30,0.0,0.0,0.0,600.0,596.5496210903417,1000.0
07:45,0.0,0.0,0.0,600.0,683.8477941773842,1000.0
08:00,0.0,0.0,0.0,600.0,663.8805771360818,1000.0
08:15,0.0,0.0,0.0,0.0,325.8771363264926,1000.0
08:30,0.0,0.0,0.0,0.0,566.3386771937835,1000.0
08:45,0.0,0.0,200.0,0.0,272.40333830660666,800.0
09:00,453.72808764822776,0.0,200.0,600.0,0.0,600.0
09:15,362.5250059069723,0.0,200.0,600.0,0.0,400.0
09:30,406.0582627407234,0.0,200.0,600.0,0.0,200.0
09:45,493.18100816189417,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,213.00622816104624,0.0
10:15,0.0,0.0,0.0,600.0,718.3311388401137,0.0
10:30,0.0,0.0,0.0,600.0,659.1329880109874,0.0
10:45,0.0,0.0,0.0,600.0,606.9349777565616,0.0
11:00,0.0,0.0,0.0,600.0,751.47199300838,0.0
11:15,0.0,0.0,0.0,600.0,775.0400942297222,0.0
11:30,0.0,0.0,0.0,0.0,605.6592063886459,0.0
11:45,0.0,0.0,0.0,0.0,298.0231659976891,0.0
12:00,0.0,0.0,0.0,600.0,590.8324232451458,0.0
12:15,0.0,200.0,0.0,600.0,894.0084635887117,200.0
12:30,0.0,200.0,0.0,0.0,518.0083468251178,400.0
12:45,0.0,0.0,200.0,600.0,475.97465443789633,200.0
13:00,0.0,200.0,0.0,600.0,800.6683851458554,400.0
13:15,0.0,200.0,0.0,600.0,790.3294935820377,600.0
13:30,0.0,200.0,0.0,600.0,883.7459463877075,800.0
13:45,0.0,200.0,0.0,600.0,923.0793754222766,1000.0
14:00,0.0,0.0,0.0,600.0,638.2201655176476,1000.0
14:15,0.0,0.0,0.0,600.0,684.5187648793896,1000.0
14:30,0.0,0.0,0.0,600.0,751.2880427856148,1000.0
14:45,0.0,0.0,0.0,0.0,433.6084520161898,1000.0
15:00,0.0,0.0,0.0,0.0,460.329201363897,1000.0
15:15,0.0,0.0,0.0,600.0,775.1304012731956,1000.0
15:30,0.0,0.0,0.0,600.0,795.2748512992417,1000.0
15:45,0.0,0.0,0.0,0.0,241.0540273459587,1000.0
16:00,776.8474790976201,0.0,0.0,600.0,0.0,1000.0
16:15,794.2085258493355,0.0,0.0,600.0,0.0,1000.0
16:30,1016.9476123904112,0.0,0.0,600.0,0.0,1000.0
16:45,1001.2881244333387,0.0,0.0,600.0,0.0,1000.0
17:00,1121.4823104740485,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,78.62680452596896,600.0,0.0,921.373195474031
17:30,1200.0,0.0,200.0,600.0,58.566529001356685,721.373195474031
17:45,1200.0,0.0,101.12865791326749,600.0,0.0,620.2445375607635
18:00,1200.0,175.8675430816886,0.0,600.0,0.0,796.1120806424522
18:15,1200.0,151.016251159278,0.0,600.0,0.0,947.1283318017302
18:30,1200.0,0.0,5.294789099488753,600.0,0.0,941.8335427022414
18:45,914.6576859530658,0.0,200.0,600.0,0.0,741.8335427022414
19:00,927.5038527856543,0.0,200.0,600.0,0.0,541.8335427022414
19:15,1013.0775560808054,0.0,141.8335427022414,600.0,0.0,400.0
19:30,815.0791831242295,0.0,200.0,600.0,0.0,200.0
19:45,767.2200370877015,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,933.520687625477,0.0
20:15,0.0,0.0,0.0,600.0,853.7647327611614,0.0
20:30,0.0,0.0,0.0,600.0,930.4960208607279,0.0
20:45,0.0,0.0,0.0,600.0,914.4661846802674,0.0
21:00,0.0,0.0,0.0,0.0,285.8868828386721,0.0
21:15,0.0,0.0,0.0,0.0,467.25691628717277,0.0
21:30,0.0,0.0,0.0,0.0,445.3296116508233,0.0
21:45,0.0,0.0,0.0,0.0,405.88763340216235,0.0
22:00,0.0,200.0,0.0,0.0,453.6441615969944,200.0
22:15,0.0,0.0,200.0,600.0,496.60758792361935,0.0
22:30,0.0,0.0,0.0,600.0,762.3975599683155,0.0
22:45,0.0,0.0,0.0,600.0,764.9039043071157,0.0
23:00,0.0,0.0,0.0,600.0,743.5606026195214,0.0
23:15,0.0,0.0,0.0,600.0,694.9389410067035,0.0
23:30,0.0,200.0,0.0,600.0,886.9880270096261,200.0
23:45,0.0,0.0,200.0,600.0,505.1949753658398,0.0
