,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.1834204608567,300.0
00:15,0.0,100.0,200.0,600.0,523.6349975438269,200.0
00:30,0.0,0.0,0.0,600.0,630.4697300095781,200.0
00:45,0.0,0.0,200.0,600.0,517.2319944289707,0.0
01:00,0.0,0.0,0.0,600.0,652.8189316576372,0.0
01:15,0.0,0.0,0.0,600.0,642.0072335517541,0.0
01:30,0.0,0.0,0.0,600.0,652.7452055250773,0.0
01:45,0.0,0.0,0.0,600.0,652.7791366528204,0.0
02:00,0.0,0.0,0.0,600.0,623.2459800987726,0.0
02:15,0.0,0.0,0.0,600.0,635.5734375363995,0.0
02:30,0.0,0.0,0.0,600.0,680.4390576254821,0.0
02:45,0.0,0.0,0.0,600.0,639.078453631543,0.0
03:00,0.0,200.0,0.0,600.0,822.1720432902307,200.0
03:15,0.0,200.0,0.0,600.0,855.3462277749913,400.0
03:30,0.0,0.0,200.0,600.0,473.7629924602378,200.0
03:45,0.0,200.0,200.0,600.0,682.1604101296803,200.0
04:00,0.0,200.0,0.0,600.0,848.5360662516167,400.0
04:15,0.0,200.0,0.0,600.0,833.2202154495197,600.0
04:30,0.0,200.0,0.0,600.0,851.4830794574043,800.0
04:45,0.0,200.0,0.0,600.0,819.8104516383942,1000.0
05:00,0.0,0.0,0.0,600.0,653.4930868562653,1000.0
05:15,0.0,0.0,0.0,600.0,640.4233536513577,1000.0
05:30,0.0,0.0,0.0,600.0,702.8784099295582,1000.0
05:45,0.0,0.0,0.0,600.0,627.0884841351482,1000.0
06:00,0.0,0.0,0.0,600.0,624.5370409671391,1000.0
06:15,0.0,0.0,0.0,600.0,637.7472759099476,1000.0
06:30,0.0,0.0,0.0,600.0,590.2815298772291,1000.0
06:45,0.0,0.0,0.0,600.0,610.7264849499135,1000.0
07:00,0.0,0.0,0.0,600.0,783.3440373132684,1000.0
07:15,0.0,0.0,0.0,600.0,705.0799903407561,1000.0
07:30,0.0,0.0,0.0,600.0,753.0751831508383,1000.0
07:45,0.0,0.0,0.0,600.0,758.2166417754559,1000.0
08:00,0.0,0.0,0.0,600.0,797.6710648099728,1000.0
08:15,0.0,0.0,0.0,0.0,506.0853026063484,1000.0
08:30,0.0,0.0,0.0,0.0,538.9333345955599,1000.0
08:45,0.0,0.0,200.0,600.0,444.07296874256724,800.0
09:00,438.69507334067305,0.0,200.0,600.0,0.0,600.0
09:15,454.1490876111993,0.0,200.0,600.0,0.0,400.0
09:30,427.0435352235834,0.0,200.0,600.0,0.0,200.0
09:45,858.9348934638774,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,590.2270193787052,0.0
10:15,0.0,0.0,0.0,600.0,628.5690809354767,0.0
10:30,0.0,0.0,0.0,600.0,685.344260554074,0.0
10:45,0.0,0.0,0.0,600.0,730.6425085528793,0.0
11:00,0.0,0.0,0.0,600.0,605.155600343006,0.0
11:15,0.0,0.0,0.0,600.0,533.9772302177623,0.0
11:30,0.0,0.0,0.0,600.0,549.8509131090052,0.0
11:45,0.0,0.0,0.0,600.0,745.7765905846836,0.0
12:00,0.0,0.0,0.0,600.0,647.1987759426971,0.0
12:15,0.0,0.0,0.0,600.0,775.8170474824501,0.0
12:30,0.0,0.0,0.0,600.0,599.3721632254171,0.0
12:45,0.0,200.0,0.0,600.0,874.0152247411409,200.0
13:00,0.0,200.0,0.0,600.0,751.6496859491398,400.0
13:15,0.0,200.0,0.0,600.0,765.0315913117633,600.0
13:30,0.0,200.0,0.0,600.0,753.587645873841,800.0
13:45,0.0,200.0,0.0,0.0,763.804814564034,1000.0
14:00,0.0,0.0,0.0,0.0,280.2122109226958,1000.0
14:15,0.0,0.0,0.0,600.0,557.6388198345367,1000.0
14:30,0.0,0.0,0.0,600.0,585.4229372815636,1000.0
14:45,0.0,0.0,0.0,600.0,684.8932615552335,1000.0
15:00,0.0,0.0,0.0,0.0,442.3943157367528,1000.0
15:15,0.0,0.0,0.0,600.0,650.5255449576789,1000.0
15:30,0.0,0.0,200.0,600.0,472.31877995089053,800.0
15:45,0.0,200.0,0.0,600.0,946.5305880424575,1000.0
16:00,709.9826177830832,0.0,200.0,600.0,0.0,800.0
16:15,462.0061082624088,0.0,200.0,600.0,0.0,600.0
16:30,829.2610771352483,200.0,0.0,600.0,0.0,800.0
16:45,1037.4711155204695,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,168.59230035115525,600.0,0.0,831.4076996488448
17:15,688.6588022689114,0.0,154.41596926898865,600.0,0.0,676.9917303798561
17:30,1127.698117750525,0.0,200.0,600.0,0.0,476.9917303798561
17:45,1200.0,123.00826962014389,200.0,600.0,0.0,400.0
18:00,1132.7617889990452,200.0,0.0,600.0,0.0,600.0
18:15,1153.2086175641446,200.0,0.0,600.0,0.0,800.0
18:30,1050.4248838105195,200.0,0.0,600.0,0.0,1000.0
18:45,853.1554505240292,0.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,16.637371819836517,600.0
19:15,1200.0,0.0,200.0,600.0,141.05150648993936,400.0
19:30,1200.0,0.0,200.0,600.0,209.19006200032277,200.0
19:45,1200.0,0.0,200.0,600.0,135.59052331308885,0.0
20:00,0.0,0.0,0.0,0.0,620.2315937801848,0.0
20:15,0.0,0.0,0.0,600.0,671.2118951935814,0.0
20:30,0.0,0.0,0.0,600.0,716.4218927486017,0.0
20:45,0.0,0.0,0.0,600.0,828.357928548413,0.0
21:00,0.0,0.0,0.0,600.0,740.9460448097775,0.0
21:15,0.0,0.0,0.0,600.0,720.1677785537264,0.0
21:30,0.0,0.0,0.0,600.0,713.7026494200035,0.0
21:45,0.0,0.0,0.0,0.0,207.15851645793126,0.0
22:00,0.0,200.0,0.0,0.0,439.9274275151115,200.0
22:15,0.0,0.0,200.0,0.0,7.035393550908395,0.0
22:30,0.0,0.0,0.0,600.0,797.4415732630802,0.0
22:45,0.0,0.0,0.0,0.0,204.56781549230396,0.0
23:00,0.0,0.0,0.0,0.0,255.43469824112705,0.0
23:15,0.0,0.0,0.0,0.0,368.7683069380688,0.0
23:30,0.0,200.0,0.0,600.0,987.1940534186688,200.0
23:45,0.0,0.0,200.0,600.0,470.06816313294144,0.0
