,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,465.29424981967566,300.0
00:15,0.0,100.0,200.0,600.0,529.2783589727559,200.0
00:30,0.0,0.0,0.0,600.0,629.6987087169566,200.0
00:45,0.0,0.0,200.0,600.0,429.4233113765688,0.0
01:00,0.0,0.0,0.0,600.0,636.2665254483671,0.0
01:15,0.0,0.0,0.0,600.0,646.1350031385749,0.0
01:30,0.0,0.0,0.0,600.0,677.3519004241427,0.0
01:45,0.0,0.0,0.0,600.0,679.7418494059165,0.0
02:00,0.0,0.0,0.0,600.0,629.5019516127317,0.0
02:15,0.0,0.0,0.0,600.0,629.7350140945166,0.0
02:30,0.0,0.0,0.0,600.0,629.1475471100822,0.0
02:45,0.0,0.0,0.0,600.0,699.4317809617902,0.0
03:00,0.0,200.0,0.0,600.0,860.8192486029492,200.0
03:15,0.0,200.0,0.0,600.0,829.2837019523114,400.0
03:30,0.0,0.0,200.0,600.0,429.6736125810064,200.0
03:45,0.0,0.0,0.0,600.0,657.9087171830271,200.0
04:00,0.0,200.0,0.0,600.0,897.064980476021,400.0
04:15,0.0,200.0,0.0,600.0,833.3225286449635,600.0
04:30,0.0,200.0,0.0,600.0,826.1147077797689,800.0
04:45,0.0,200.0,0.0,600.0,825.1621341188429,1000.0
05:00,0.0,0.0,0.0,600.0,695.8317860449542,1000.0
05:15,0.0,0.0,200.0,600.0,457.5270117151091,800.0
05:30,0.0,0.0,0.0,600.0,617.8733463812238,800.0
05:45,0.0,200.0,0.0,600.0,814.7266306858555,1000.0
06:00,0.0,0.0,0.0,600.0,609.4778666759983,1000.0
06:15,0.0,0.0,0.0,600.0,599.0214477415678,1000.0
06:30,0.0,0.0,0.0,600.0,597.7920549285676,1000.0
06:45,0.0,0.0,0.0,600.0,601.2046779138938,1000.0
07:00,0.0,0.0,200.0,600.0,510.5620769042581,800.0
07:15,0.0,0.0,0.0,600.0,756.7166196699511,800.0
07:30,0.0,200.0,0.0,600.0,906.4820791015651,1000.0
07:45,0.0,0.0,0.0,600.0,742.4421881639106,1000.0
08:00,0.0,0.0,0.0,0.0,752.3509475099944,1000.0
08:15,0.0,0.0,0.0,600.0,713.3683480111923,1000.0
08:30,0.0,0.0,0.0,600.0,597.6143950522202,1000.0
08:45,0.0,0.0,200.0,600.0,350.9443869377161,800.0
09:00,359.71097804203384,0.0,200.0,600.0,0.0,600.0
09:15,412.47121726875594,0.0,200.0,600.0,0.0,400.0
09:30,365.24130444717844,0.0,200.0,600.0,0.0,200.0
09:45,493.45607586987217,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.330979872519,0.0
10:15,0.0,0.0,0.0,0.0,342.73672656290506,0.0
10:30,0.0,0.0,0.0,0.0,490.3860773156266,0.0
10:45,0.0,0.0,0.0,600.0,659.4530351535121,0.0
11:00,0.0,0.0,0.0,600.0,695.945878631805,0.0
11:15,0.0,0.0,0.0,600.0,614.3793388929541,0.0
11:30,0.0,200.0,0.0,600.0,969.6896570976529,200.0
11:45,0.0,0.0,200.0,0.0,353.943616605015,0.0
12:00,0.0,0.0,0.0,0.0,584.5738542643396,0.0
12:15,0.0,0.0,0.0,0.0,200.32558445885104,0.0
12:30,0.0,0.0,0.0,600.0,700.7003881186561,0.0
12:45,0.0,200.0,0.0,600.0,814.3649945915166,200.0
13:00,0.0,200.0,0.0,600.0,725.1479657810395,400.0
13:15,0.0,200.0,0.0,600.0,724.3918405486108,600.0
13:30,0.0,200.0,0.0,600.0,774.138022742788,800.0
13:45,0.0,200.0,0.0,600.0,764.2240941791316,1000.0
14:00,0.0,0.0,0.0,600.0,538.8371229229889,1000.0
14:15,0.0,0.0,0.0,600.0,539.9318418806924,1000.0
14:30,0.0,0.0,0.0,600.0,541.5885373801792,1000.0
14:45,0.0,0.0,0.0,600.0,553.1350908316753,1000.0
15:00,0.0,0.0,0.0,600.0,658.2291593832991,1000.0
15:15,0.0,0.0,0.0,600.0,627.1936244040661,1000.0
15:30,0.0,0.0,0.0,600.0,670.4713487122547,1000.0
15:45,0.0,0.0,0.0,0.0,861.5944030636439,1000.0
16:00,687.853914743114,0.0,0.0,600.0,0.0,1000.0
16:15,997.3017451045013,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,161.54690269209163,800.0
16:45,1200.0,0.0,200.0,600.0,301.2016667193145,600.0
17:00,840.1260630403438,0.0,200.0,600.0,0.0,400.0
17:15,648.6350398031293,0.0,200.0,600.0,0.0,200.0
17:30,600.2382150838422,0.0,200.0,600.0,0.0,0.0
17:45,1031.5230998531479,200.0,0.0,600.0,0.0,200.0
18:00,825.4466120741004,0.0,0.0,600.0,0.0,200.0
