,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.1876604667837,400.0
00:15,0.0,0.0,200.0,600.0,448.2634892680892,200.0
00:30,0.0,0.0,0.0,600.0,660.217580674102,200.0
00:45,0.0,0.0,200.0,600.0,491.37781114994493,0.0
01:00,0.0,0.0,0.0,600.0,697.6609723120224,0.0
01:15,0.0,0.0,0.0,600.0,653.3393417383307,0.0
01:30,0.0,0.0,0.0,600.0,649.5840711818801,0.0
01:45,0.0,0.0,0.0,600.0,689.7428225487378,0.0
02:00,0.0,0.0,0.0,600.0,755.1681751513705,0.0
02:15,0.0,0.0,0.0,600.0,659.5173832804619,0.0
02:30,0.0,0.0,0.0,600.0,650.0549439990953,0.0
02:45,0.0,0.0,0.0,600.0,709.055921555922,0.0
03:00,0.0,200.0,0.0,600.0,896.4422859848178,200.0
03:15,0.0,0.0,200.0,600.0,492.8808692149962,0.0
03:30,0.0,0.0,0.0,600.0,720.1032240094135,0.0
03:45,0.0,200.0,0.0,600.0,862.3420628138725,200.0
04:00,0.0,200.0,0.0,600.0,861.0628025653414,400.0
04:15,0.0,200.0,0.0,600.0,828.0808543387518,600.0
04:30,0.0,200.0,0.0,600.0,870.3896720730638,800.0
04:45,0.0,200.0,0.0,600.0,915.1663441015056,1000.0
05:00,0.0,0.0,0.0,600.0,688.1730318277621,1000.0
05:15,0.0,0.0,200.0,600.0,480.43018485546554,800.0
05:30,0.0,200.0,0.0,600.0,845.1159528155474,1000.0
05:45,0.0,0.0,0.0,600.0,699.9981412565361,1000.0
06:00,0.0,0.0,0.0,600.0,646.9919116827691,1000.0
06:15,0.0,0.0,0.0,600.0,787.7284217242872,1000.0
06:30,0.0,0.0,0.0,600.0,619.6368556418267,1000.0
06:45,0.0,0.0,0.0,600.0,606.4347166453412,1000.0
07:00,0.0,0.0,0.0,600.0,687.0951479955155,1000.0
07:15,0.0,0.0,0.0,600.0,700.1318657319624,1000.0
07:30,0.0,0.0,0.0,600.0,740.6698522750714,1000.0
07:45,0.0,0.0,0.0,0.0,241.20371281620086,1000.0
08:00,0.0,0.0,0.0,0.0,682.714881137182,1000.0
08:15,0.0,0.0,0.0,0.0,810.4294798226301,1000.0
08:30,0.0,0.0,0.0,600.0,716.9841069401825,1000.0
08:45,0.0,0.0,200.0,600.0,471.69244430988385,800.0
09:00,398.6805409807854,0.0,200.0,600.0,0.0,600.0
