,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,452.72698654682085,300.0
00:15,0.0,100.0,200.0,600.0,595.4624509224974,200.0
00:30,0.0,0.0,0.0,600.0,654.8733935276828,200.0
00:45,0.0,0.0,200.0,600.0,455.9730820499477,0.0
01:00,0.0,0.0,0.0,600.0,690.554590265007,0.0
01:15,0.0,0.0,0.0,600.0,665.7469815780678,0.0
01:30,0.0,0.0,0.0,600.0,684.5971361295989,0.0
01:45,0.0,0.0,0.0,600.0,683.1078320324937,0.0
02:00,0.0,0.0,0.0,600.0,644.0754942646577,0.0
02:15,0.0,0.0,0.0,600.0,678.3322815466389,0.0
02:30,0.0,0.0,0.0,600.0,686.5014227776659,0.0
02:45,0.0,0.0,0.0,600.0,701.9847372478804,0.0
03:00,0.0,200.0,0.0,600.0,869.2103093348237,200.0
03:15,0.0,0.0,200.0,600.0,452.06571477052614,0.0
03:30,0.0,0.0,0.0,600.0,690.471290966142,0.0
03:45,0.0,200.0,0.0,600.0,898.8637843635537,200.0
04:00,0.0,200.0,0.0,600.0,898.0269376312178,400.0
04:15,0.0,200.0,0.0,600.0,860.8008093724478,600.0
04:30,0.0,200.0,0.0,600.0,833.5424327624867,800.0
04:45,0.0,200.0,0.0,600.0,875.1695402296621,1000.0
05:00,0.0,0.0,0.0,600.0,672.818996570678,1000.0
05:15,0.0,0.0,0.0,600.0,665.227020101265,1000.0
05:30,0.0,0.0,0.0,600.0,642.2367326201634,1000.0
05:45,0.0,0.0,0.0,600.0,648.021687623956,1000.0
06:00,0.0,0.0,0.0,600.0,695.6109704590762,1000.0
06:15,0.0,0.0,0.0,600.0,627.6871117463531,1000.0
06:30,0.0,0.0,200.0,600.0,441.59916670712255,800.0
06:45,0.0,200.0,0.0,600.0,958.749141874921,1000.0
07:00,0.0,0.0,0.0,600.0,749.1438563218278,1000.0
07:15,0.0,0.0,0.0,600.0,705.6902992790738,1000.0
07:30,0.0,0.0,0.0,600.0,702.9060494657851,1000.0
07:45,0.0,0.0,0.0,600.0,652.0897987476396,1000.0
08:00,0.0,0.0,0.0,600.0,566.9459053793754,1000.0
08:15,0.0,0.0,0.0,600.0,571.3759229757404,1000.0
08:30,0.0,0.0,0.0,600.0,604.6101074958708,1000.0
08:45,0.0,0.0,200.0,600.0,417.3031189361344,800.0
09:00,435.91317434435484,0.0,200.0,600.0,0.0,600.0
09:15,577.3014937445605,0.0,200.0,600.0,0.0,400.0
09:30,1104.0724083133737,0.0,200.0,600.0,0.0,200.0
09:45,1079.5592596394135,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,894.1171275270225,0.0
10:15,0.0,0.0,0.0,0.0,1917.0420752328496,0.0
10:30,0.0,0.0,0.0,0.0,906.8671405931633,0.0
10:45,0.0,0.0,0.0,0.0,693.7173225037021,0.0
11:00,0.0,0.0,0.0,0.0,692.8684809213509,0.0
11:15,0.0,0.0,0.0,600.0,623.7410373570904,0.0
11:30,0.0,0.0,0.0,600.0,616.3713282535551,0.0
11:45,0.0,0.0,0.0,600.0,722.9703205211649,0.0
12:00,0.0,0.0,0.0,0.0,837.7148599666496,0.0
12:15,0.0,0.0,0.0,0.0,831.3169844079857,0.0
12:30,0.0,0.0,0.0,0.0,810.9788577162356,0.0
12:45,0.0,200.0,0.0,0.0,1085.9612631738833,200.0
13:00,0.0,200.0,0.0,600.0,960.6217365431539,400.0
13:15,0.0,200.0,0.0,600.0,920.8150420650534,600.0
13:30,0.0,200.0,0.0,600.0,838.6821123246037,800.0
13:45,0.0,200.0,0.0,600.0,810.8326561759995,1000.0
14:00,0.0,0.0,0.0,0.0,206.7519341723223,1000.0
14:15,0.0,0.0,0.0,600.0,745.0932195036654,1000.0
14:30,0.0,0.0,0.0,600.0,734.9429802228183,1000.0
14:45,0.0,0.0,0.0,600.0,691.2334036319006,1000.0
15:00,0.0,0.0,0.0,600.0,735.1902041958069,1000.0
15:15,0.0,0.0,0.0,0.0,295.6367187265555,1000.0
15:30,0.0,0.0,0.0,0.0,590.9000153251136,1000.0
15:45,0.0,0.0,0.0,0.0,400.10425835725977,1000.0
16:00,769.600760358607,0.0,0.0,600.0,0.0,1000.0
16:15,745.8131254167469,0.0,0.0,600.0,0.0,1000.0
16:30,955.4317487678907,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,97.11097829636446,800.0
17:00,1200.0,0.0,115.649277049705,600.0,0.0,684.350722950295
17:15,1200.0,0.0,200.0,600.0,136.62289407504,484.350722950295
17:30,1200.0,0.0,200.0,600.0,133.22612235824317,284.350722950295
17:45,1200.0,0.0,200.0,600.0,150.5317063849393,84.350722950295
18:00,1200.0,135.56077284207367,0.0,600.0,0.0,219.91149579236867
18:15,1113.972939783052,200.0,0.0,600.0,0.0,419.91149579236867
18:30,1200.0,200.0,167.37555964429316,600.0,0.0,452.5359361480755
18:45,1047.59298931571,0.0,200.0,600.0,0.0,252.5359361480755
19:00,774.4670612508455,0.0,200.0,600.0,0.0,52.53593614807551
