,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.06017592226306,300.0
00:15,0.0,100.0,200.0,600.0,530.851464729793,200.0
00:30,0.0,0.0,0.0,600.0,629.6931482794974,200.0
00:45,0.0,0.0,200.0,600.0,488.5759902846295,0.0
01:00,0.0,0.0,0.0,600.0,690.8233639241746,0.0
01:15,0.0,0.0,0.0,600.0,631.7125323814063,0.0
01:30,0.0,0.0,0.0,600.0,629.8289180501002,0.0
01:45,0.0,0.0,0.0,600.0,668.1024980557514,0.0
02:00,0.0,0.0,0.0,600.0,712.9751409643907,0.0
02:15,0.0,0.0,0.0,600.0,678.3031188603726,0.0
02:30,0.0,0.0,0.0,600.0,637.1084069657247,0.0
02:45,0.0,0.0,0.0,600.0,665.4365312464328,0.0
03:00,0.0,200.0,0.0,600.0,852.584812424921,200.0
03:15,0.0,200.0,0.0,600.0,873.6813074474564,400.0
03:30,0.0,0.0,200.0,600.0,481.2909229525236,200.0
03:45,0.0,200.0,200.0,600.0,632.3829913289067,200.0
04:00,0.0,200.0,0.0,600.0,866.3152276763396,400.0
04:15,0.0,200.0,0.0,600.0,919.0647781431958,600.0
04:30,0.0,200.0,0.0,0.0,462.9608960778626,800.0
04:45,0.0,200.0,0.0,600.0,956.9843431938093,1000.0
05:00,0.0,0.0,0.0,600.0,725.5875055684227,1000.0
05:15,0.0,0.0,0.0,600.0,748.9328516430207,1000.0
05:30,0.0,0.0,0.0,600.0,662.0169074297837,1000.0
05:45,0.0,0.0,0.0,600.0,637.6399633280391,1000.0
06:00,0.0,0.0,0.0,600.0,626.815821468683,1000.0
06:15,0.0,0.0,0.0,600.0,649.7973397775145,1000.0
06:30,0.0,0.0,0.0,600.0,792.9020244830133,1000.0
06:45,0.0,0.0,0.0,600.0,706.8634042261483,1000.0
07:00,0.0,0.0,0.0,600.0,666.3378842721478,1000.0
07:15,0.0,0.0,0.0,600.0,699.2297314988683,1000.0
07:30,0.0,0.0,0.0,600.0,686.1093052156086,1000.0
07:45,0.0,0.0,0.0,600.0,658.9035572713999,1000.0
08:00,0.0,0.0,0.0,0.0,333.883919921618,1000.0
08:15,0.0,0.0,0.0,0.0,1309.9138715971312,1000.0
08:30,0.0,0.0,0.0,0.0,1122.341055655902,1000.0
08:45,0.0,0.0,200.0,0.0,680.3406805280711,800.0
09:00,473.28172603923167,0.0,200.0,600.0,0.0,600.0
09:15,701.017594549719,0.0,200.0,600.0,0.0,400.0
09:30,1038.5110339483917,0.0,200.0,600.0,0.0,200.0
09:45,520.880503985993,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,652.2177426464481,0.0
10:15,0.0,0.0,0.0,600.0,658.9395241090319,0.0
10:30,0.0,200.0,0.0,600.0,884.13899814574,200.0
10:45,0.0,0.0,200.0,600.0,460.67094316780174,0.0
11:00,0.0,0.0,0.0,600.0,704.5161616876077,0.0
11:15,0.0,0.0,0.0,0.0,611.7287889144411,0.0
11:30,0.0,0.0,0.0,0.0,1473.97231069095,0.0
11:45,0.0,0.0,0.0,0.0,1123.664814474331,0.0
12:00,0.0,0.0,0.0,0.0,1742.761509653341,0.0
12:15,0.0,200.0,0.0,0.0,1737.3180963245468,200.0
12:30,0.0,200.0,0.0,0.0,956.4805174969904,400.0
12:45,0.0,0.0,200.0,0.0,184.0103080977102,200.0
13:00,0.0,200.0,0.0,600.0,798.3579187450596,400.0
