,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,543.3649481862337,300.0
00:15,0.0,0.0,100.0,600.0,664.2756585498535,200.0
00:30,0.0,0.0,0.0,600.0,697.5483306232121,200.0
00:45,0.0,0.0,200.0,600.0,554.7340035210123,0.0
01:00,0.0,0.0,0.0,600.0,646.7923313093703,0.0
01:15,0.0,0.0,0.0,600.0,687.383641720805,0.0
01:30,0.0,0.0,0.0,600.0,636.1630166300021,0.0
01:45,0.0,0.0,0.0,600.0,639.4749389672833,0.0
02:00,0.0,0.0,0.0,600.0,673.7076426944878,0.0
02:15,0.0,0.0,0.0,600.0,682.3248560069636,0.0
02:30,0.0,0.0,0.0,600.0,665.7647928571039,0.0
02:45,0.0,0.0,0.0,600.0,636.2242883885575,0.0
03:00,0.0,200.0,0.0,600.0,867.0395331175487,200.0
03:15,0.0,0.0,200.0,600.0,433.09714042546034,0.0
03:30,0.0,0.0,0.0,600.0,669.7459814321749,0.0
03:45,0.0,200.0,0.0,600.0,874.6310916804988,200.0
04:00,0.0,200.0,0.0,600.0,828.9036747485178,400.0
04:15,0.0,200.0,0.0,600.0,828.6941390286232,600.0
04:30,0.0,200.0,0.0,600.0,844.7601127602418,800.0
04:45,0.0,200.0,0.0,600.0,907.9624148337416,1000.0
05:00,0.0,0.0,0.0,600.0,652.7667962676222,1000.0
05:15,0.0,0.0,0.0,600.0,624.6657006849485,1000.0
05:30,0.0,0.0,0.0,600.0,618.6183265466996,1000.0
05:45,0.0,0.0,0.0,600.0,656.3040375050253,1000.0
06:00,0.0,0.0,0.0,600.0,623.1061004187466,1000.0
06:15,0.0,0.0,0.0,600.0,652.1111686890655,1000.0
06:30,0.0,0.0,0.0,600.0,610.3307625878992,1000.0
06:45,0.0,0.0,0.0,600.0,597.5530414539293,1000.0
07:00,0.0,0.0,200.0,600.0,421.5388896237938,800.0
07:15,0.0,0.0,0.0,600.0,577.754782727704,800.0
07:30,0.0,200.0,0.0,600.0,853.2499413607921,1000.0
07:45,0.0,0.0,0.0,600.0,703.2666971439564,1000.0
08:00,0.0,0.0,0.0,600.0,667.5847080068718,1000.0
08:15,0.0,0.0,0.0,600.0,654.6167073369041,1000.0
08:30,0.0,0.0,0.0,600.0,677.9433223457577,1000.0
08:45,0.0,0.0,200.0,600.0,532.1216275713226,800.0
09:00,494.8198478423053,0.0,200.0,600.0,0.0,600.0
09:15,407.8157868876134,0.0,200.0,600.0,0.0,400.0
09:30,400.93896815048697,0.0,200.0,600.0,0.0,200.0
