,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,19.739616759115165,300.0
00:15,0.0,0.0,200.0,0.0,7.410668395998897,100.0
00:30,0.0,100.0,0.0,600.0,888.8843300315798,200.0
00:45,0.0,0.0,200.0,0.0,6.2439498071020125,0.0
01:00,0.0,0.0,0.0,600.0,677.5802183109888,0.0
01:15,0.0,0.0,0.0,600.0,679.3744071331466,0.0
01:30,0.0,0.0,0.0,600.0,676.4566295381085,0.0
01:45,0.0,0.0,0.0,600.0,624.4815281946951,0.0
02:00,0.0,200.0,0.0,600.0,889.2084113925642,200.0
02:15,0.0,0.0,200.0,600.0,480.444934383259,0.0
02:30,0.0,0.0,0.0,600.0,625.0103782439979,0.0
02:45,0.0,0.0,0.0,600.0,657.7780443782158,0.0
03:00,0.0,0.0,0.0,600.0,680.2961872828743,0.0
03:15,0.0,0.0,0.0,600.0,670.2156577917231,0.0
03:30,0.0,200.0,0.0,600.0,869.5070641202569,200.0
03:45,0.0,200.0,200.0,600.0,651.0926384597129,200.0
04:00,0.0,200.0,0.0,600.0,823.4726499216961,400.0
04:15,0.0,200.0,0.0,600.0,880.6205027122608,600.0
04:30,0.0,200.0,0.0,600.0,916.3843962525398,800.0
04:45,0.0,200.0,0.0,600.0,835.9265761669784,1000.0
05:00,0.0,0.0,0.0,600.0,622.046498749944,1000.0
05:15,0.0,0.0,0.0,600.0,629.7138630166432,1000.0
05:30,0.0,0.0,0.0,600.0,684.138347291397,1000.0
05:45,0.0,0.0,0.0,600.0,645.2752446240079,1000.0
06:00,0.0,0.0,0.0,600.0,673.7978010921707,1000.0
06:15,0.0,0.0,0.0,600.0,637.5161246422143,1000.0
06:30,0.0,0.0,0.0,600.0,753.93110145577,1000.0
06:45,0.0,0.0,0.0,0.0,222.17163531423193,1000.0
07:00,0.0,0.0,0.0,0.0,237.50628068685248,1000.0
07:15,0.0,0.0,0.0,0.0,200.56147303634486,1000.0
07:30,0.0,0.0,0.0,0.0,204.48760643154554,1000.0
07:45,0.0,0.0,0.0,0.0,226.99851854998806,1000.0
08:00,0.0,0.0,0.0,600.0,796.9343994922864,1000.0
08:15,0.0,0.0,0.0,0.0,443.9448863650062,1000.0
08:30,0.0,0.0,0.0,0.0,687.2245173090374,1000.0
08:45,0.0,0.0,200.0,600.0,557.5264748609079,800.0
09:00,487.3193746594576,0.0,200.0,600.0,0.0,600.0
09:15,602.916109354917,0.0,200.0,600.0,0.0,400.0
09:30,580.3478847626852,0.0,200.0,600.0,0.0,200.0
09:45,662.8853866827483,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,739.2273299744085,0.0
10:15,0.0,0.0,0.0,0.0,812.8036865550305,0.0
10:30,0.0,0.0,0.0,0.0,554.9647368861932,0.0
10:45,0.0,0.0,0.0,600.0,664.1364701514016,0.0
11:00,0.0,0.0,0.0,600.0,642.5545861181392,0.0
11:15,0.0,0.0,0.0,600.0,585.8573776782481,0.0
11:30,0.0,0.0,0.0,600.0,601.8412583027939,0.0
11:45,0.0,0.0,0.0,600.0,653.317785351226,0.0
