,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.1117006984434,400.0
00:15,0.0,0.0,200.0,600.0,451.55322718437094,200.0
00:30,0.0,0.0,0.0,600.0,627.1546735403593,200.0
00:45,0.0,0.0,200.0,600.0,423.780952911368,0.0
01:00,0.0,0.0,0.0,600.0,622.936358620369,0.0
01:15,0.0,0.0,0.0,600.0,642.6232612437848,0.0
01:30,0.0,0.0,0.0,600.0,636.8842480540574,0.0
01:45,0.0,0.0,0.0,600.0,630.2268390111269,0.0
02:00,0.0,0.0,0.0,600.0,675.8084310795346,0.0
02:15,0.0,0.0,0.0,600.0,641.4809580928594,0.0
02:30,0.0,0.0,0.0,600.0,635.1794417084853,0.0
02:45,0.0,0.0,0.0,600.0,649.3454403348113,0.0
03:00,0.0,200.0,0.0,600.0,832.7225982618514,200.0
03:15,0.0,200.0,0.0,600.0,852.3799634251458,400.0
03:30,0.0,0.0,200.0,600.0,461.20036454113153,200.0
03:45,0.0,0.0,0.0,600.0,696.3726361035875,200.0
04:00,0.0,200.0,0.0,600.0,824.9241589275973,400.0
04:15,0.0,200.0,0.0,600.0,822.1844883107394,600.0
04:30,0.0,200.0,0.0,600.0,845.2153814110641,800.0
04:45,0.0,200.0,0.0,600.0,828.6109948979553,1000.0
05:00,0.0,0.0,0.0,600.0,631.795937905053,1000.0
05:15,0.0,0.0,0.0,600.0,669.9252294749665,1000.0
05:30,0.0,0.0,0.0,600.0,641.5571549266998,1000.0
05:45,0.0,0.0,0.0,600.0,631.3708777480604,1000.0
06:00,0.0,0.0,0.0,600.0,602.2005733674418,1000.0
06:15,0.0,0.0,0.0,600.0,625.2903535377418,1000.0
06:30,0.0,0.0,0.0,600.0,645.5192310709396,1000.0
06:45,0.0,0.0,0.0,600.0,602.5069239854748,1000.0
07:00,0.0,0.0,200.0,600.0,458.95080218923556,800.0
07:15,0.0,0.0,0.0,0.0,571.2541106069863,800.0
07:30,0.0,200.0,0.0,600.0,856.9377884200464,1000.0
07:45,0.0,0.0,0.0,600.0,682.7694521735351,1000.0
08:00,0.0,0.0,0.0,600.0,628.6217412937688,1000.0
08:15,0.0,0.0,0.0,600.0,620.995500106591,1000.0
08:30,0.0,0.0,0.0,600.0,670.7115586562892,1000.0
08:45,0.0,0.0,200.0,600.0,440.75530750414987,800.0
09:00,414.02598450261996,0.0,200.0,600.0,0.0,600.0
