,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.30543808608115,300.0
00:15,0.0,0.0,100.0,600.0,556.4473713811212,200.0
00:30,0.0,0.0,0.0,600.0,675.6368057771268,200.0
00:45,0.0,0.0,200.0,600.0,460.2405267947888,0.0
01:00,0.0,0.0,0.0,600.0,697.087406539728,0.0
01:15,0.0,0.0,0.0,0.0,218.28436488121733,0.0
01:30,0.0,0.0,0.0,600.0,723.0879110342003,0.0
01:45,0.0,0.0,0.0,600.0,656.1772415492245,0.0
02:00,0.0,0.0,0.0,600.0,635.1768864289244,0.0
02:15,0.0,0.0,0.0,600.0,696.1979079956463,0.0
02:30,0.0,0.0,0.0,0.0,213.70585793617172,0.0
02:45,0.0,0.0,0.0,600.0,769.9020940958436,0.0
03:00,0.0,200.0,0.0,600.0,852.020458580647,200.0
03:15,0.0,200.0,0.0,600.0,845.1950057027178,400.0
03:30,0.0,0.0,200.0,600.0,498.51938306186537,200.0
03:45,0.0,200.0,200.0,600.0,768.953375767382,200.0
04:00,0.0,200.0,0.0,600.0,914.9950729159154,400.0
04:15,0.0,200.0,0.0,600.0,853.3439430240642,600.0
04:30,0.0,200.0,0.0,600.0,831.6748084739884,800.0
04:45,0.0,200.0,0.0,600.0,925.0586464345588,1000.0
05:00,0.0,0.0,0.0,600.0,770.6148302162671,1000.0
05:15,0.0,0.0,0.0,600.0,661.9813515409218,1000.0
05:30,0.0,0.0,0.0,600.0,735.2935000768402,1000.0
05:45,0.0,0.0,0.0,600.0,652.7175828296873,1000.0
06:00,0.0,0.0,0.0,600.0,636.2178288866943,1000.0
06:15,0.0,0.0,0.0,600.0,619.6588036345602,1000.0
06:30,0.0,0.0,0.0,600.0,674.5566475027996,1000.0
06:45,0.0,0.0,0.0,600.0,637.0611150950422,1000.0
07:00,0.0,0.0,0.0,600.0,707.9062056694604,1000.0
07:15,0.0,0.0,0.0,600.0,785.5131155495043,1000.0
07:30,0.0,0.0,0.0,600.0,793.7138575485827,1000.0
07:45,0.0,0.0,0.0,0.0,229.3763526602477,1000.0
08:00,0.0,0.0,200.0,0.0,466.017261988684,800.0
08:15,0.0,200.0,0.0,600.0,897.6520411656701,1000.0
08:30,0.0,0.0,0.0,600.0,710.6131294530255,1000.0
08:45,0.0,0.0,200.0,600.0,497.57709914262944,800.0
09:00,431.12136037531764,0.0,200.0,600.0,0.0,600.0
09:15,556.262276910727,0.0,200.0,600.0,0.0,400.0
09:30,602.4546954977814,0.0,200.0,600.0,0.0,200.0
09:45,538.7188101879126,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,677.9800692013112,0.0
10:15,0.0,0.0,0.0,600.0,755.1918142116914,0.0
10:30,0.0,0.0,0.0,600.0,698.2484153578838,0.0
10:45,0.0,0.0,0.0,600.0,596.9996374282864,0.0
11:00,0.0,200.0,0.0,600.0,887.6074854303102,200.0
11:15,0.0,0.0,200.0,0.0,7.899388033634068,0.0
11:30,0.0,0.0,0.0,600.0,689.8851686569482,0.0
11:45,0.0,0.0,0.0,0.0,323.3040167441987,0.0
12:00,0.0,200.0,0.0,600.0,896.8291063347285,200.0
12:15,0.0,0.0,0.0,600.0,737.7282391660756,200.0
12:30,0.0,0.0,200.0,600.0,521.8321629478252,0.0
12:45,0.0,200.0,0.0,600.0,963.2213699601712,200.0
13:00,0.0,200.0,0.0,600.0,949.210950729638,400.0
13:15,0.0,200.0,0.0,0.0,740.6046981829954,600.0
13:30,0.0,200.0,0.0,0.0,627.6301719652247,800.0
13:45,0.0,200.0,0.0,600.0,868.0953563364285,1000.0
14:00,0.0,0.0,200.0,0.0,43.23603260707466,800.0
14:15,0.0,0.0,200.0,0.0,487.1484963692185,600.0
14:30,0.0,200.0,0.0,0.0,1162.4077373236414,800.0
14:45,0.0,200.0,0.0,0.0,655.7891437209247,1000.0
15:00,0.0,0.0,0.0,600.0,738.1388097792303,1000.0
15:15,0.0,0.0,200.0,600.0,501.4412023199303,800.0
15:30,0.0,200.0,200.0,0.0,325.31546953126815,800.0
15:45,0.0,200.0,0.0,0.0,792.7107104106972,1000.0
16:00,984.9054504026636,0.0,0.0,600.0,0.0,1000.0
16:15,754.8017012796479,0.0,0.0,600.0,0.0,1000.0
16:30,826.8223062645902,0.0,0.0,600.0,0.0,1000.0
16:45,563.1044565170758,0.0,200.0,600.0,0.0,800.0
17:00,657.3151184709432,0.0,200.0,600.0,0.0,600.0
17:15,1134.377335144939,200.0,0.0,600.0,0.0,800.0
17:30,968.4173284572439,200.0,0.0,600.0,0.0,1000.0
17:45,604.6426718759716,0.0,200.0,600.0,0.0,800.0
18:00,1078.917310580885,200.0,0.0,600.0,0.0,1000.0
18:15,886.13686986991,0.0,0.0,600.0,0.0,1000.0
18:30,945.4469402502973,0.0,200.0,600.0,0.0,800.0
18:45,894.6181622798281,0.0,200.0,600.0,0.0,600.0
19:00,1182.0997645111916,0.0,200.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,0.0,32.43840654292717,200.0
19:30,1200.0,0.0,200.0,600.0,314.2999263741258,0.0
19:45,945.3817759762596,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,423.51515107082093,0.0
20:15,0.0,0.0,0.0,0.0,484.1409534864145,0.0
