,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,438.1912016886007,300.0
00:15,0.0,0.0,100.0,600.0,585.4960256128319,200.0
00:30,0.0,0.0,0.0,600.0,761.001342973719,200.0
00:45,0.0,0.0,200.0,600.0,541.8594396306681,0.0
01:00,0.0,0.0,0.0,600.0,770.3810338387977,0.0
01:15,0.0,0.0,0.0,0.0,216.1247990937781,0.0
01:30,0.0,0.0,0.0,600.0,652.1102601118678,0.0
01:45,0.0,0.0,0.0,600.0,730.7343364703775,0.0
02:00,0.0,0.0,0.0,600.0,644.5087584230578,0.0
02:15,0.0,0.0,0.0,600.0,647.9274692516199,0.0
02:30,0.0,0.0,0.0,600.0,696.0155260560999,0.0
02:45,0.0,0.0,0.0,600.0,644.4408838563506,0.0
03:00,0.0,200.0,0.0,600.0,882.122835880806,200.0
03:15,0.0,0.0,200.0,600.0,491.0938363983157,0.0
03:30,0.0,0.0,0.0,600.0,696.562393951846,0.0
03:45,0.0,200.0,0.0,600.0,891.8863028959091,200.0
04:00,0.0,200.0,0.0,600.0,849.5320025697027,400.0
04:15,0.0,200.0,0.0,600.0,847.4266500353054,600.0
04:30,0.0,200.0,0.0,600.0,875.961192694283,800.0
04:45,0.0,200.0,0.0,600.0,841.7683190540662,1000.0
05:00,0.0,0.0,0.0,600.0,627.9227842258668,1000.0
05:15,0.0,0.0,0.0,600.0,642.7307896340759,1000.0
05:30,0.0,0.0,0.0,600.0,709.9203813784845,1000.0
05:45,0.0,0.0,0.0,600.0,662.8137170262314,1000.0
06:00,0.0,0.0,0.0,600.0,664.5436244792978,1000.0
06:15,0.0,0.0,0.0,600.0,638.9543867588905,1000.0
06:30,0.0,0.0,0.0,0.0,216.43784259654268,1000.0
06:45,0.0,0.0,0.0,0.0,806.4777586196412,1000.0
07:00,0.0,0.0,0.0,600.0,677.3202424147604,1000.0
07:15,0.0,0.0,0.0,600.0,680.2007227071422,1000.0
07:30,0.0,0.0,0.0,600.0,586.9305563576077,1000.0
07:45,0.0,0.0,0.0,600.0,633.4811854969797,1000.0
08:00,0.0,0.0,0.0,600.0,656.7070566537014,1000.0
08:15,0.0,0.0,0.0,600.0,664.0911364798557,1000.0
08:30,0.0,0.0,0.0,600.0,694.1277312032939,1000.0
08:45,0.0,0.0,200.0,600.0,471.5054561896951,800.0
09:00,420.9605073711035,0.0,200.0,600.0,0.0,600.0
09:15,477.13854731547633,0.0,200.0,600.0,0.0,400.0
09:30,424.9822893219516,0.0,200.0,600.0,0.0,200.0
09:45,439.6422537176277,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,636.6663422768042,0.0
10:15,0.0,0.0,0.0,600.0,638.1489506187182,0.0
10:30,0.0,200.0,0.0,600.0,855.4159519789818,200.0
10:45,0.0,0.0,200.0,600.0,408.99080661147616,0.0
11:00,0.0,0.0,0.0,0.0,800.6678582063408,0.0
11:15,0.0,0.0,0.0,0.0,728.472747636559,0.0
11:30,0.0,0.0,0.0,0.0,706.3032644866659,0.0
11:45,0.0,0.0,0.0,0.0,789.1951411829258,0.0
12:00,0.0,200.0,0.0,0.0,437.9447607338761,200.0
12:15,0.0,200.0,0.0,600.0,890.3561773371755,400.0
12:30,0.0,0.0,200.0,600.0,459.1522258870068,200.0
12:45,0.0,0.0,0.0,600.0,610.2465137420343,200.0
13:00,0.0,200.0,0.0,600.0,809.1279090556008,400.0
13:15,0.0,200.0,0.0,600.0,821.8000945455796,600.0
13:30,0.0,200.0,0.0,600.0,866.4811305666293,800.0
13:45,0.0,200.0,0.0,600.0,945.6414647264155,1000.0
14:00,0.0,0.0,0.0,600.0,652.0132940720483,1000.0
14:15,0.0,0.0,0.0,600.0,617.4722368161114,1000.0
14:30,0.0,0.0,0.0,600.0,597.0854936658847,1000.0
14:45,0.0,0.0,0.0,600.0,637.8047035719868,1000.0
15:00,0.0,0.0,0.0,600.0,626.8719193980016,1000.0
15:15,0.0,0.0,0.0,600.0,743.6961706032378,1000.0
15:30,0.0,0.0,0.0,600.0,638.7072548296712,1000.0
15:45,0.0,0.0,0.0,600.0,661.5272889091616,1000.0
16:00,652.6983256313598,0.0,0.0,600.0,0.0,1000.0
16:15,779.5857290872766,0.0,0.0,600.0,0.0,1000.0
16:30,587.6161668403039,0.0,200.0,600.0,0.0,800.0
16:45,887.2995288229376,0.0,200.0,600.0,0.0,600.0
17:00,998.4948740807079,0.0,200.0,600.0,0.0,400.0
17:15,605.6465659995843,0.0,200.0,600.0,0.0,200.0
17:30,508.5690028390429,0.0,200.0,600.0,0.0,0.0
17:45,1040.505609187138,200.0,0.0,600.0,0.0,200.0
18:00,965.1548168177114,200.0,0.0,600.0,0.0,400.0
18:15,833.44853693491,200.0,200.0,600.0,0.0,400.0
18:30,629.401001463514,0.0,200.0,600.0,0.0,200.0
18:45,723.4124776020387,0.0,200.0,600.0,0.0,0.0
19:00,1069.2705913395694,200.0,0.0,600.0,0.0,200.0
19:15,1073.4246084936544,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,390.8124899495526,200.0
19:45,1176.3267935918022,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,973.3810502690906,0.0
20:15,0.0,0.0,0.0,0.0,432.62601447526447,0.0
20:30,0.0,200.0,0.0,600.0,1087.564935111418,200.0
20:45,0.0,0.0,200.0,600.0,702.7199692556669,0.0
21:00,0.0,0.0,0.0,0.0,983.9314111737209,0.0
21:15,0.0,0.0,0.0,0.0,891.9198259394258,0.0
21:30,0.0,0.0,0.0,0.0,443.5335028595859,0.0
21:45,0.0,0.0,0.0,0.0,572.4053940282798,0.0
22:00,0.0,0.0,0.0,0.0,725.8698184513248,0.0
22:15,0.0,0.0,0.0,0.0,1180.2942212090443,0.0
22:30,0.0,0.0,0.0,0.0,1468.2201371749047,0.0
22:45,0.0,0.0,0.0,0.0,646.4532498471103,0.0
23:00,0.0,200.0,0.0,600.0,965.9898117548336,200.0
23:15,0.0,200.0,200.0,600.0,696.3069630449614,200.0
23:30,0.0,0.0,200.0,600.0,462.567598981786,0.0
23:45,0.0,0.0,0.0,600.0,710.0000587625943,0.0
