,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.60406747076047,300.0
00:15,0.0,0.0,200.0,600.0,430.2209703656945,100.0
00:30,0.0,100.0,0.0,600.0,730.5695904162756,200.0
00:45,0.0,0.0,200.0,600.0,453.59055461642413,0.0
01:00,0.0,0.0,0.0,600.0,649.8789737579187,0.0
01:15,0.0,0.0,0.0,600.0,657.4855167617584,0.0
01:30,0.0,0.0,0.0,600.0,668.7315767134154,0.0
01:45,0.0,0.0,0.0,600.0,691.8557958621416,0.0
02:00,0.0,200.0,0.0,600.0,831.4861242680561,200.0
02:15,0.0,0.0,200.0,600.0,431.43888106238774,0.0
02:30,0.0,0.0,0.0,600.0,630.5830194753064,0.0
02:45,0.0,0.0,0.0,600.0,631.5045084267792,0.0
03:00,0.0,0.0,0.0,600.0,629.9168889832969,0.0
03:15,0.0,0.0,0.0,600.0,630.8138858674112,0.0
03:30,0.0,200.0,0.0,600.0,830.281852415321,200.0
03:45,0.0,200.0,200.0,600.0,694.5081565941942,200.0
04:00,0.0,200.0,0.0,600.0,859.7454801766132,400.0
04:15,0.0,200.0,0.0,600.0,829.3363612400153,600.0
04:30,0.0,200.0,0.0,600.0,828.0296006444904,800.0
04:45,0.0,200.0,0.0,600.0,827.272082470618,1000.0
05:00,0.0,0.0,0.0,600.0,698.0170798785072,1000.0
05:15,0.0,0.0,0.0,600.0,698.7788867201659,1000.0
05:30,0.0,0.0,0.0,600.0,631.9927118552084,1000.0
05:45,0.0,0.0,0.0,600.0,627.9438152470937,1000.0
06:00,0.0,0.0,0.0,600.0,693.1567380361265,1000.0
06:15,0.0,0.0,0.0,0.0,459.27124140705956,1000.0
06:30,0.0,0.0,0.0,0.0,451.86018838111613,1000.0
06:45,0.0,0.0,0.0,0.0,818.1328668444656,1000.0
07:00,0.0,0.0,0.0,0.0,1281.509176968596,1000.0
07:15,0.0,0.0,0.0,0.0,1060.8365225624227,1000.0
07:30,0.0,0.0,0.0,600.0,722.6038786207532,1000.0
07:45,0.0,0.0,0.0,0.0,721.6347099731914,1000.0
08:00,0.0,0.0,0.0,0.0,975.3893089934081,1000.0
08:15,0.0,0.0,0.0,600.0,664.5206462115592,1000.0
08:30,0.0,0.0,0.0,600.0,688.2904390478544,1000.0
08:45,0.0,0.0,200.0,600.0,488.5013553838585,800.0
09:00,447.44087287247794,0.0,200.0,600.0,0.0,600.0
09:15,395.4913794518593,0.0,200.0,600.0,0.0,400.0
09:30,357.8131654836005,0.0,200.0,600.0,0.0,200.0
09:45,390.6393216679751,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,646.5697902994016,0.0
10:15,0.0,0.0,0.0,600.0,606.7404917626345,0.0
10:30,0.0,0.0,0.0,600.0,560.3039638585631,0.0
10:45,0.0,0.0,0.0,600.0,553.2996343869179,0.0
11:00,0.0,0.0,0.0,600.0,641.1846875186943,0.0
11:15,0.0,0.0,0.0,600.0,627.8673947870866,0.0
11:30,0.0,0.0,0.0,600.0,580.4386580059927,0.0
11:45,0.0,0.0,0.0,600.0,617.971367109711,0.0
12:00,0.0,200.0,0.0,0.0,498.44098821638124,200.0
12:15,0.0,200.0,200.0,600.0,735.9309686284755,200.0
12:30,0.0,0.0,200.0,0.0,279.7932956466119,0.0
12:45,0.0,200.0,0.0,0.0,688.2844609706528,200.0
13:00,0.0,200.0,0.0,0.0,577.8957620072257,400.0
13:15,0.0,200.0,0.0,600.0,888.9920889717946,600.0
13:30,0.0,200.0,0.0,600.0,893.9262412765822,800.0
13:45,0.0,200.0,0.0,0.0,994.310748234474,1000.0
14:00,0.0,0.0,0.0,0.0,352.52380282462855,1000.0
14:15,0.0,0.0,0.0,0.0,436.8998056253514,1000.0
14:30,0.0,0.0,0.0,0.0,433.5452351299815,1000.0
14:45,0.0,0.0,0.0,0.0,396.7528436738885,1000.0
15:00,0.0,0.0,0.0,0.0,458.6973157230192,1000.0
15:15,0.0,0.0,0.0,600.0,696.895729031161,1000.0
15:30,0.0,0.0,0.0,600.0,736.3644715221494,1000.0
15:45,0.0,0.0,0.0,600.0,691.9065841664784,1000.0
16:00,734.3823271537101,0.0,0.0,600.0,0.0,1000.0
16:15,713.1348001054721,0.0,0.0,600.0,0.0,1000.0
16:30,820.0122507466126,0.0,0.0,600.0,0.0,1000.0
16:45,741.0410381555696,0.0,0.0,600.0,0.0,1000.0
17:00,725.1130252105918,0.0,0.0,600.0,0.0,1000.0
17:15,741.1944354062255,0.0,0.0,600.0,0.0,1000.0
17:30,729.9884318317016,0.0,0.0,600.0,0.0,1000.0
17:45,672.466857807592,0.0,0.0,600.0,0.0,1000.0
18:00,689.2737894505935,0.0,0.0,600.0,0.0,1000.0
18:15,680.6256005377993,0.0,0.0,600.0,0.0,1000.0
18:30,707.2761526039677,0.0,0.0,600.0,0.0,1000.0
18:45,590.1478483652669,0.0,200.0,600.0,0.0,800.0
19:00,1048.2968354693812,0.0,200.0,600.0,0.0,600.0
19:15,938.3273032196716,0.0,200.0,600.0,0.0,400.0
19:30,1016.4674977397829,0.0,200.0,600.0,0.0,200.0
19:45,644.7942585621763,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,893.0690485512794,0.0
20:15,0.0,0.0,0.0,0.0,1092.2672042613565,0.0
20:30,0.0,0.0,0.0,600.0,811.3793359417666,0.0
20:45,0.0,0.0,0.0,600.0,847.1897443612958,0.0
21:00,0.0,0.0,0.0,0.0,267.4958884748936,0.0
21:15,0.0,0.0,0.0,0.0,427.8564207891029,0.0
21:30,0.0,0.0,0.0,0.0,307.1498972615477,0.0
21:45,0.0,0.0,0.0,0.0,282.84093281922316,0.0
