,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.8486912386725,300.0
00:15,0.0,100.0,200.0,600.0,534.4778329042706,200.0
00:30,0.0,0.0,0.0,600.0,633.9403166194244,200.0
00:45,0.0,0.0,200.0,600.0,434.7292805943131,0.0
01:00,0.0,0.0,0.0,600.0,634.395857770649,0.0
01:15,0.0,0.0,0.0,600.0,634.0737994057904,0.0
01:30,0.0,0.0,0.0,600.0,669.120179349525,0.0
01:45,0.0,0.0,0.0,600.0,692.3744844923168,0.0
02:00,0.0,0.0,0.0,600.0,647.4241728556577,0.0
02:15,0.0,0.0,0.0,600.0,704.7933959181637,0.0
02:30,0.0,0.0,0.0,600.0,652.3216433263109,0.0
02:45,0.0,0.0,0.0,600.0,635.3648260885986,0.0
03:00,0.0,200.0,0.0,600.0,832.8820148598812,200.0
03:15,0.0,200.0,0.0,600.0,834.0282724714174,400.0
03:30,0.0,0.0,0.0,600.0,697.3070682738933,400.0
03:45,0.0,0.0,200.0,600.0,465.2279531670723,200.0
04:00,0.0,200.0,0.0,600.0,833.2684952943891,400.0
04:15,0.0,200.0,0.0,600.0,833.1318334762917,600.0
04:30,0.0,200.0,0.0,600.0,834.0527891314256,800.0
04:45,0.0,200.0,0.0,600.0,831.7093820075992,1000.0
05:00,0.0,0.0,0.0,600.0,691.6554575330322,1000.0
05:15,0.0,0.0,0.0,600.0,665.1954766567715,1000.0
05:30,0.0,0.0,0.0,600.0,629.0711744321875,1000.0
05:45,0.0,0.0,0.0,600.0,626.5137431584044,1000.0
06:00,0.0,0.0,0.0,600.0,649.5930590920697,1000.0
06:15,0.0,0.0,0.0,600.0,678.1661459572325,1000.0
06:30,0.0,0.0,0.0,600.0,750.4551509435153,1000.0
06:45,0.0,0.0,0.0,600.0,616.2034679032373,1000.0
07:00,0.0,0.0,0.0,600.0,609.5032030850981,1000.0
07:15,0.0,0.0,0.0,600.0,602.6322298368492,1000.0
07:30,0.0,0.0,0.0,600.0,655.939710189375,1000.0
07:45,0.0,0.0,0.0,600.0,648.0560050725936,1000.0
08:00,0.0,0.0,0.0,600.0,617.4737037853644,1000.0
08:15,0.0,0.0,0.0,600.0,620.1816173658339,1000.0
08:30,0.0,0.0,0.0,600.0,640.6294526006947,1000.0
08:45,0.0,0.0,200.0,600.0,443.0494755296909,800.0
09:00,579.1737867213128,0.0,200.0,600.0,0.0,600.0
09:15,1003.6978333822622,0.0,200.0,600.0,0.0,400.0
09:30,672.7583878436376,0.0,200.0,600.0,0.0,200.0
09:45,529.155478301724,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,643.9855084895896,0.0
10:15,0.0,0.0,0.0,600.0,678.6216400059416,0.0
10:30,0.0,0.0,0.0,600.0,653.3001531328686,0.0
10:45,0.0,0.0,0.0,0.0,633.479753342136,0.0
11:00,0.0,0.0,0.0,600.0,666.8627946001284,0.0
11:15,0.0,0.0,0.0,0.0,532.2093348357902,0.0
11:30,0.0,0.0,0.0,0.0,1182.749286239551,0.0
11:45,0.0,0.0,0.0,600.0,689.7205303883161,0.0
12:00,0.0,0.0,0.0,600.0,783.6683479067003,0.0
12:15,0.0,200.0,0.0,0.0,613.2148669715235,200.0
12:30,0.0,200.0,0.0,0.0,591.8090998571772,400.0
12:45,0.0,0.0,200.0,0.0,250.86970714644616,200.0
13:00,0.0,200.0,0.0,0.0,596.3432575234146,400.0
13:15,0.0,200.0,0.0,600.0,940.9944234992215,600.0
13:30,0.0,200.0,0.0,600.0,977.7886791931128,800.0
13:45,0.0,200.0,0.0,600.0,917.7353542473933,1000.0
14:00,0.0,0.0,200.0,0.0,561.125541209731,800.0
14:15,0.0,0.0,200.0,600.0,523.4300602622204,600.0
14:30,0.0,200.0,0.0,600.0,904.8534953342224,800.0
14:45,0.0,200.0,0.0,600.0,960.7505238893258,1000.0
15:00,0.0,0.0,0.0,600.0,612.2583473378967,1000.0
15:15,0.0,0.0,0.0,600.0,625.9897444396365,1000.0
15:30,0.0,0.0,0.0,600.0,667.0891567733383,1000.0
15:45,0.0,0.0,0.0,600.0,627.0914642300958,1000.0
16:00,643.3633793674488,0.0,0.0,600.0,0.0,1000.0
16:15,777.484791151846,0.0,0.0,600.0,0.0,1000.0
16:30,740.1037563634627,0.0,0.0,600.0,0.0,1000.0
16:45,733.2978702659578,0.0,0.0,600.0,0.0,1000.0
17:00,632.1172623123109,0.0,0.0,600.0,0.0,1000.0
17:15,633.2022775448211,0.0,0.0,600.0,0.0,1000.0
17:30,709.5380414112524,0.0,0.0,600.0,0.0,1000.0
17:45,762.2554906315918,0.0,0.0,600.0,0.0,1000.0
18:00,810.8355095012976,0.0,0.0,600.0,0.0,1000.0
18:15,742.9692244877856,0.0,0.0,600.0,0.0,1000.0
18:30,787.8211491168049,0.0,0.0,600.0,0.0,1000.0
18:45,655.5060686222383,0.0,200.0,600.0,0.0,800.0
19:00,1058.2498939963803,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,0.0,396.3035697905009,400.0
19:30,1200.0,0.0,200.0,600.0,426.46157722921794,200.0
19:45,975.9515009580607,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,939.1041280728741,0.0
20:15,0.0,0.0,0.0,600.0,955.5303439484967,0.0
20:30,0.0,0.0,0.0,600.0,911.1912523046436,0.0
20:45,0.0,0.0,0.0,600.0,877.789887017907,0.0
21:00,0.0,0.0,0.0,0.0,482.20324911650135,0.0
21:15,0.0,0.0,0.0,0.0,512.1411213815226,0.0
21:30,0.0,0.0,0.0,0.0,332.14405085727594,0.0
21:45,0.0,0.0,0.0,0.0,341.9293422954056,0.0
22:00,0.0,200.0,0.0,0.0,534.7888334655994,200.0
22:15,0.0,0.0,200.0,0.0,280.4212410057591,0.0
22:30,0.0,0.0,0.0,0.0,372.8017193802127,0.0
22:45,0.0,0.0,0.0,0.0,411.9976878626321,0.0
23:00,0.0,0.0,0.0,0.0,448.9468554728151,0.0
23:15,0.0,0.0,0.0,0.0,235.2015503151902,0.0
23:30,0.0,200.0,0.0,600.0,988.1275817491342,200.0
23:45,0.0,0.0,200.0,600.0,585.5511010371486,0.0
