,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.5543715233471,300.0
00:15,0.0,0.0,100.0,600.0,556.4233121919028,200.0
00:30,0.0,0.0,0.0,600.0,664.5144887624799,200.0
00:45,0.0,0.0,200.0,600.0,466.9484916129403,0.0
01:00,0.0,0.0,0.0,600.0,674.3352812821078,0.0
01:15,0.0,0.0,0.0,600.0,689.5751673605615,0.0
01:30,0.0,0.0,0.0,600.0,713.5348067004907,0.0
01:45,0.0,0.0,0.0,600.0,692.6006098623479,0.0
02:00,0.0,0.0,0.0,600.0,644.7295076222912,0.0
02:15,0.0,0.0,0.0,600.0,695.4315109878941,0.0
02:30,0.0,0.0,0.0,600.0,698.4350233730172,0.0
02:45,0.0,0.0,0.0,600.0,631.8691994616713,0.0
03:00,0.0,200.0,0.0,600.0,921.6550509250806,200.0
03:15,0.0,200.0,0.0,600.0,895.2462575290756,400.0
03:30,0.0,0.0,200.0,600.0,506.6988892092803,200.0
03:45,0.0,200.0,200.0,600.0,691.6778374904429,200.0
04:00,0.0,200.0,0.0,600.0,846.9715784312681,400.0
04:15,0.0,200.0,0.0,600.0,880.6407536090438,600.0
04:30,0.0,200.0,0.0,600.0,839.046068832805,800.0
04:45,0.0,200.0,0.0,600.0,895.9159386562534,1000.0
05:00,0.0,0.0,0.0,600.0,651.9827908566626,1000.0
05:15,0.0,0.0,0.0,600.0,764.4827254108648,1000.0
05:30,0.0,0.0,0.0,600.0,787.5842925784193,1000.0
05:45,0.0,0.0,0.0,0.0,233.50854636174248,1000.0
06:00,0.0,0.0,0.0,0.0,926.0303549032415,1000.0
06:15,0.0,0.0,0.0,0.0,694.5256801188239,1000.0
06:30,0.0,0.0,200.0,0.0,167.24202856738998,800.0
06:45,0.0,200.0,0.0,0.0,420.44858790931846,1000.0
07:00,0.0,0.0,0.0,600.0,770.2967629764314,1000.0
07:15,0.0,0.0,0.0,0.0,403.70577640471646,1000.0
07:30,0.0,0.0,0.0,0.0,778.4107446389831,1000.0
07:45,0.0,0.0,0.0,0.0,450.24635147534383,1000.0
08:00,0.0,0.0,0.0,600.0,788.0148780269595,1000.0
08:15,0.0,0.0,0.0,0.0,210.220620761607,1000.0
08:30,0.0,0.0,0.0,600.0,737.4584187882522,1000.0
08:45,0.0,0.0,200.0,600.0,517.3410100976547,800.0
09:00,711.7058353906625,0.0,200.0,600.0,0.0,600.0
09:15,427.0767493948624,0.0,200.0,600.0,0.0,400.0
09:30,487.56400135565195,0.0,200.0,600.0,0.0,200.0
09:45,387.59833996864154,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.5887015390523,0.0
10:15,0.0,0.0,0.0,600.0,647.8037150315365,0.0
10:30,0.0,200.0,0.0,600.0,810.733935197711,200.0
10:45,0.0,0.0,200.0,600.0,439.3980131439869,0.0
11:00,0.0,0.0,0.0,600.0,606.0538818664055,0.0
11:15,0.0,0.0,0.0,600.0,607.6040020446994,0.0
11:30,0.0,0.0,0.0,600.0,547.1453417681635,0.0
11:45,0.0,0.0,0.0,600.0,653.8506762632326,0.0
12:00,0.0,0.0,0.0,600.0,705.0302746101919,0.0
12:15,0.0,0.0,0.0,600.0,660.0090552942565,0.0
12:30,0.0,0.0,0.0,600.0,623.8164508534389,0.0
12:45,0.0,200.0,0.0,600.0,841.8854968179598,200.0
13:00,0.0,200.0,0.0,600.0,825.2554934474045,400.0
13:15,0.0,200.0,0.0,600.0,808.6109220971025,600.0
13:30,0.0,200.0,0.0,600.0,775.702654119289,800.0
13:45,0.0,200.0,0.0,600.0,956.7676806654415,1000.0
14:00,0.0,0.0,0.0,600.0,676.3399263676232,1000.0
14:15,0.0,0.0,0.0,600.0,651.9053507283337,1000.0
14:30,0.0,0.0,0.0,600.0,711.1006166787407,1000.0
14:45,0.0,0.0,0.0,600.0,757.6877127326029,1000.0
15:00,0.0,0.0,0.0,0.0,288.226933871539,1000.0
15:15,0.0,0.0,0.0,600.0,769.9533528473316,1000.0
15:30,0.0,0.0,0.0,600.0,774.8220380562593,1000.0
15:45,0.0,0.0,0.0,600.0,717.8979722873962,1000.0
16:00,766.1899539634081,0.0,0.0,600.0,0.0,1000.0
16:15,798.3243197250347,0.0,0.0,600.0,0.0,1000.0
16:30,528.5036137284623,0.0,200.0,600.0,0.0,800.0
16:45,640.7417736473083,108.71831028688393,200.0,600.0,0.0,708.7183102868839
17:00,1137.0750799463594,0.0,200.0,600.0,0.0,508.71831028688393
17:15,1200.0,0.0,200.0,600.0,371.9645869332335,308.71831028688393
17:30,1200.0,139.57758162712025,0.0,600.0,0.0,448.2958919140042
17:45,510.1150257901138,0.0,200.0,600.0,0.0,248.2958919140042
18:00,825.4014972505681,200.0,0.0,600.0,0.0,448.2958919140042
18:15,890.3160219495343,200.0,0.0,600.0,0.0,648.2958919140042
18:30,643.5240270251807,0.0,200.0,600.0,0.0,448.2958919140042
18:45,669.6760989593963,0.0,200.0,600.0,0.0,248.2958919140042
19:00,1200.0,0.0,200.0,600.0,119.04023345637142,48.29589191400419
19:15,1200.0,0.0,48.29589191400419,600.0,0.0,0.0
19:30,838.6833307465849,0.0,0.0,600.0,0.0,0.0
19:45,898.0117200438244,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,413.51606981981104,0.0
20:15,0.0,0.0,0.0,600.0,784.769308877345,0.0
20:30,0.0,200.0,0.0,600.0,995.727109585999,200.0
20:45,0.0,0.0,200.0,600.0,643.5671909769202,0.0
21:00,0.0,0.0,0.0,0.0,362.235107302044,0.0
21:15,0.0,0.0,0.0,0.0,280.43605698308994,0.0
21:30,0.0,0.0,0.0,0.0,218.8523892563263,0.0
21:45,0.0,0.0,0.0,0.0,204.153640995199,0.0
22:00,0.0,0.0,0.0,600.0,795.9415167702184,0.0
22:15,0.0,0.0,0.0,600.0,785.3209416868964,0.0
22:30,0.0,0.0,0.0,0.0,262.0315896459648,0.0
22:45,0.0,0.0,0.0,0.0,285.91846849724413,0.0
23:00,0.0,0.0,0.0,600.0,642.021910626027,0.0
23:15,0.0,0.0,0.0,600.0,709.9107689047682,0.0
23:30,0.0,0.0,0.0,600.0,718.8764355898969,0.0
23:45,0.0,0.0,0.0,600.0,701.7792463639047,0.0
