,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.898661831618,400.0
00:15,0.0,0.0,200.0,600.0,436.02040077654806,200.0
00:30,0.0,0.0,0.0,600.0,670.0772380572511,200.0
00:45,0.0,0.0,200.0,600.0,433.60141948000944,0.0
01:00,0.0,0.0,0.0,600.0,630.3578535663271,0.0
01:15,0.0,0.0,0.0,600.0,630.595302258806,0.0
01:30,0.0,0.0,0.0,600.0,694.068666103338,0.0
01:45,0.0,0.0,0.0,600.0,701.1104777088194,0.0
02:00,0.0,0.0,0.0,600.0,661.9771515659885,0.0
02:15,0.0,0.0,0.0,600.0,631.4674113559574,0.0
02:30,0.0,0.0,0.0,600.0,630.2339146751248,0.0
02:45,0.0,0.0,0.0,600.0,653.5938967672557,0.0
03:00,0.0,200.0,0.0,600.0,869.2815021744915,200.0
03:15,0.0,0.0,200.0,600.0,501.850337109935,0.0
03:30,0.0,0.0,0.0,600.0,661.9248478555189,0.0
03:45,0.0,200.0,0.0,600.0,829.2791610958594,200.0
04:00,0.0,200.0,0.0,600.0,831.7719603270725,400.0
04:15,0.0,200.0,0.0,600.0,906.6433885784134,600.0
04:30,0.0,200.0,0.0,600.0,849.6581742470372,800.0
04:45,0.0,200.0,0.0,600.0,864.2964465329376,1000.0
05:00,0.0,0.0,0.0,600.0,650.1769249875033,1000.0
05:15,0.0,0.0,200.0,600.0,451.7190262691313,800.0
05:30,0.0,200.0,0.0,600.0,870.9993396812893,1000.0
05:45,0.0,0.0,0.0,600.0,665.7397014163832,1000.0
06:00,0.0,0.0,0.0,0.0,579.8326303486474,1000.0
06:15,0.0,0.0,0.0,600.0,644.6727883205579,1000.0
06:30,0.0,0.0,0.0,600.0,652.3152899745606,1000.0
06:45,0.0,0.0,0.0,600.0,661.592986003823,1000.0
07:00,0.0,0.0,200.0,600.0,460.7288705929909,800.0
07:15,0.0,0.0,0.0,600.0,692.7807211910564,800.0
07:30,0.0,200.0,0.0,600.0,940.950645923589,1000.0
07:45,0.0,0.0,0.0,600.0,733.1094997794903,1000.0
08:00,0.0,0.0,0.0,600.0,786.7057496112503,1000.0
08:15,0.0,0.0,0.0,600.0,746.571380554909,1000.0
08:30,0.0,0.0,0.0,0.0,303.4928958155197,1000.0
08:45,0.0,0.0,200.0,0.0,327.5737809813438,800.0
09:00,477.78625178871073,0.0,200.0,600.0,0.0,600.0
09:15,501.8492005470689,0.0,200.0,600.0,0.0,400.0
09:30,513.9014379013084,0.0,200.0,600.0,0.0,200.0
09:45,518.2217303989908,0.0,200.0,600.0,0.0,0.0
