,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.98204699794394,300.0
00:15,0.0,0.0,200.0,600.0,471.3278831557685,100.0
00:30,0.0,100.0,0.0,600.0,819.9600903246959,200.0
00:45,0.0,0.0,200.0,600.0,496.6264843273492,0.0
01:00,0.0,0.0,0.0,600.0,693.2096913038317,0.0
01:15,0.0,0.0,0.0,600.0,719.5976718972215,0.0
01:30,0.0,0.0,0.0,600.0,684.7070473128578,0.0
01:45,0.0,0.0,0.0,600.0,643.1430371340929,0.0
02:00,0.0,0.0,0.0,600.0,739.5400950987798,0.0
02:15,0.0,0.0,0.0,600.0,703.8407025514941,0.0
02:30,0.0,0.0,0.0,600.0,702.3045187791107,0.0
02:45,0.0,0.0,0.0,600.0,699.9988655093805,0.0
03:00,0.0,200.0,0.0,600.0,854.7330003693913,200.0
03:15,0.0,200.0,200.0,600.0,699.5357760755107,200.0
03:30,0.0,0.0,200.0,600.0,437.039822390782,0.0
03:45,0.0,200.0,0.0,600.0,855.4488991976881,200.0
04:00,0.0,200.0,0.0,600.0,849.6931546407391,400.0
04:15,0.0,200.0,0.0,600.0,881.7700261674843,600.0
04:30,0.0,200.0,0.0,600.0,934.6571800006682,800.0
04:45,0.0,200.0,0.0,600.0,895.0839741799491,1000.0
05:00,0.0,0.0,0.0,600.0,668.3054649877782,1000.0
05:15,0.0,0.0,0.0,600.0,711.9402015278904,1000.0
05:30,0.0,0.0,0.0,600.0,733.298647620951,1000.0
05:45,0.0,0.0,0.0,600.0,667.7692864565453,1000.0
06:00,0.0,0.0,0.0,600.0,639.6694740147531,1000.0
06:15,0.0,0.0,0.0,600.0,637.6276260974738,1000.0
06:30,0.0,0.0,0.0,600.0,744.7227976882898,1000.0
06:45,0.0,0.0,0.0,600.0,794.8955136971296,1000.0
07:00,0.0,0.0,0.0,600.0,661.0202837152186,1000.0
07:15,0.0,0.0,0.0,600.0,661.0665934802452,1000.0
07:30,0.0,0.0,0.0,600.0,594.0190828284402,1000.0
07:45,0.0,0.0,0.0,600.0,677.5949846207734,1000.0
08:00,0.0,0.0,0.0,600.0,660.6444066662125,1000.0
08:15,0.0,0.0,0.0,0.0,335.2195120169715,1000.0
08:30,0.0,0.0,0.0,0.0,564.1995581256411,1000.0
08:45,0.0,0.0,200.0,0.0,272.7668384434148,800.0
09:00,450.7117987252377,0.0,200.0,600.0,0.0,600.0
09:15,364.8634233632396,0.0,200.0,600.0,0.0,400.0
09:30,406.73660815897574,0.0,200.0,600.0,0.0,200.0
09:45,497.27313641076796,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,204.89692991594973,0.0
10:15,0.0,0.0,0.0,600.0,719.5613598507663,0.0
10:30,0.0,0.0,0.0,600.0,658.1087604496054,0.0
10:45,0.0,0.0,0.0,600.0,610.2431564838046,0.0
11:00,0.0,0.0,0.0,600.0,742.1906826582203,0.0
11:15,0.0,0.0,0.0,600.0,768.081081972999,0.0
11:30,0.0,200.0,0.0,0.0,795.7272704395662,200.0
11:45,0.0,0.0,200.0,0.0,96.94702881406971,0.0
12:00,0.0,0.0,0.0,600.0,593.9985072069728,0.0
12:15,0.0,200.0,0.0,600.0,888.9877583136767,200.0
12:30,0.0,200.0,0.0,0.0,516.8686199915503,400.0
12:45,0.0,0.0,200.0,600.0,479.64052151356657,200.0
13:00,0.0,200.0,0.0,600.0,801.9615525076877,400.0
13:15,0.0,200.0,0.0,600.0,788.6355770361017,600.0
13:30,0.0,200.0,0.0,600.0,884.2473395428239,800.0
13:45,0.0,200.0,0.0,600.0,926.9648519372724,1000.0
14:00,0.0,0.0,0.0,600.0,625.6922812253255,1000.0
14:15,0.0,0.0,0.0,600.0,678.7799755474789,1000.0
14:30,0.0,0.0,0.0,600.0,754.4349876856854,1000.0
14:45,0.0,0.0,0.0,0.0,435.3590986354253,1000.0
15:00,0.0,0.0,0.0,0.0,460.42942097667816,1000.0
15:15,0.0,0.0,0.0,600.0,784.5209656470425,1000.0
15:30,0.0,0.0,0.0,600.0,789.2273040033356,1000.0
15:45,0.0,0.0,0.0,0.0,239.22176429647612,1000.0
16:00,772.968768851225,0.0,0.0,600.0,0.0,1000.0
16:15,792.6132216659983,0.0,0.0,600.0,0.0,1000.0
16:30,1024.2166073675069,0.0,0.0,600.0,0.0,1000.0
16:45,1012.9174652824107,0.0,0.0,600.0,0.0,1000.0
17:00,1137.3110592108678,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,63.59336636773787,600.0,0.0,936.4066336322621
17:30,1200.0,0.0,200.0,600.0,33.776343643517976,736.4066336322621
17:45,1200.0,0.0,124.93639626454069,600.0,0.0,611.4702373677214
18:00,1200.0,165.4184438632949,0.0,600.0,0.0,776.8886812310163
18:15,1200.0,155.8970527324177,0.0,600.0,0.0,932.785733963434
18:30,1200.0,0.0,9.05585158802569,600.0,0.0,923.7298823754084
18:45,1011.4361883615743,0.0,123.72988237540835,600.0,0.0,800.0
19:00,935.2108807583663,0.0,200.0,600.0,0.0,600.0
19:15,934.0360919321834,0.0,200.0,600.0,0.0,400.0
19:30,825.6315967142859,0.0,200.0,600.0,0.0,200.0
19:45,762.7041085850215,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,909.5351587213368,0.0
20:15,0.0,0.0,0.0,600.0,853.5266943604759,0.0
20:30,0.0,0.0,0.0,600.0,928.8897245985486,0.0
20:45,0.0,0.0,0.0,600.0,920.7794884235894,0.0
21:00,0.0,0.0,0.0,0.0,301.621483034863,0.0
21:15,0.0,0.0,0.0,0.0,452.37185762855717,0.0
21:30,0.0,0.0,0.0,0.0,435.3509460041909,0.0
21:45,0.0,0.0,0.0,0.0,404.83633582424983,0.0
