,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6974544070607,400.0
00:15,0.0,0.0,200.0,600.0,433.28607643861403,200.0
00:30,0.0,0.0,0.0,600.0,702.7766070136266,200.0
00:45,0.0,0.0,200.0,600.0,524.2384321172109,0.0
01:00,0.0,0.0,0.0,600.0,684.4938182870479,0.0
01:15,0.0,0.0,0.0,600.0,731.0521541992865,0.0
01:30,0.0,0.0,0.0,600.0,698.3274785841296,0.0
01:45,0.0,0.0,0.0,600.0,745.94647879792,0.0
02:00,0.0,0.0,0.0,600.0,693.6571115682524,0.0
02:15,0.0,0.0,0.0,600.0,637.2830648871854,0.0
02:30,0.0,0.0,0.0,600.0,708.3170603243793,0.0
02:45,0.0,0.0,0.0,600.0,746.406076013775,0.0
03:00,0.0,200.0,0.0,600.0,869.6142346803653,200.0
03:15,0.0,0.0,200.0,600.0,487.9303216777495,0.0
03:30,0.0,0.0,0.0,600.0,632.237391862115,0.0
03:45,0.0,200.0,0.0,600.0,851.8215594723196,200.0
04:00,0.0,200.0,0.0,600.0,945.1099000676708,400.0
04:15,0.0,200.0,0.0,600.0,945.1973344759974,600.0
04:30,0.0,200.0,0.0,600.0,900.4774205138075,800.0
04:45,0.0,200.0,0.0,600.0,828.4471451573822,1000.0
05:00,0.0,0.0,0.0,600.0,690.4638860810917,1000.0
05:15,0.0,0.0,200.0,600.0,565.2885227640855,800.0
05:30,0.0,200.0,0.0,600.0,967.5316185364052,1000.0
05:45,0.0,0.0,0.0,600.0,660.9331969396624,1000.0
06:00,0.0,0.0,0.0,600.0,617.1679795968355,1000.0
06:15,0.0,0.0,0.0,600.0,676.2793426482413,1000.0
06:30,0.0,0.0,0.0,600.0,657.1667180850355,1000.0
06:45,0.0,0.0,0.0,600.0,664.0794915601646,1000.0
07:00,0.0,0.0,200.0,600.0,479.4050869926232,800.0
07:15,0.0,0.0,0.0,600.0,663.8013675006482,800.0
07:30,0.0,200.0,0.0,600.0,843.1978631705227,1000.0
07:45,0.0,0.0,0.0,600.0,655.0080047077598,1000.0
08:00,0.0,0.0,0.0,600.0,683.2711655605924,1000.0
08:15,0.0,0.0,0.0,600.0,693.680684492725,1000.0
08:30,0.0,0.0,0.0,600.0,693.9681892377663,1000.0
08:45,0.0,0.0,200.0,600.0,452.4591718422171,800.0
09:00,475.4383791369189,0.0,200.0,600.0,0.0,600.0
09:15,421.72433414424063,0.0,200.0,600.0,0.0,400.0
09:30,494.0126056400934,0.0,200.0,600.0,0.0,200.0
09:45,462.46870790202604,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.348560585832,0.0
10:15,0.0,0.0,0.0,600.0,642.9089832501553,0.0
10:30,0.0,200.0,0.0,600.0,844.5082252215458,200.0
10:45,0.0,0.0,200.0,0.0,2.7459490853707678,0.0
11:00,0.0,200.0,0.0,600.0,855.9485868595859,200.0
11:15,0.0,0.0,200.0,600.0,439.3693704426024,0.0
11:30,0.0,0.0,0.0,600.0,662.1094427887549,0.0
11:45,0.0,0.0,0.0,600.0,637.5765283865622,0.0
12:00,0.0,0.0,0.0,600.0,701.7457526213019,0.0
12:15,0.0,200.0,0.0,600.0,902.7562512717931,200.0
12:30,0.0,200.0,0.0,600.0,866.8423120571849,400.0
12:45,0.0,0.0,200.0,0.0,21.11324213543756,200.0
13:00,0.0,200.0,0.0,0.0,442.6296855732775,400.0
13:15,0.0,200.0,0.0,600.0,859.1026474858543,600.0
13:30,0.0,200.0,0.0,600.0,859.3585513491355,800.0
13:45,0.0,200.0,0.0,600.0,910.6066891890716,1000.0
14:00,0.0,0.0,0.0,0.0,395.7437679415258,1000.0
14:15,0.0,0.0,0.0,0.0,358.0322989910556,1000.0
14:30,0.0,0.0,0.0,600.0,741.4996799187509,1000.0
14:45,0.0,0.0,0.0,600.0,658.5641789400868,1000.0
15:00,0.0,0.0,0.0,600.0,727.2505770623176,1000.0
15:15,0.0,0.0,0.0,600.0,780.4469262865927,1000.0
15:30,0.0,0.0,200.0,600.0,476.3543792835402,800.0
15:45,0.0,200.0,0.0,600.0,934.6728708389078,1000.0
16:00,427.48546226626866,0.0,200.0,600.0,0.0,800.0
16:15,496.43603488659437,0.0,200.0,600.0,0.0,600.0
16:30,638.9611348005237,0.0,200.0,600.0,0.0,400.0
16:45,1045.3907406596902,200.0,0.0,600.0,0.0,600.0
17:00,1027.6831886847876,200.0,0.0,600.0,0.0,800.0
17:15,534.8370511621148,0.0,200.0,600.0,0.0,600.0
17:30,711.5367523562227,0.0,200.0,600.0,0.0,400.0
17:45,828.827738489918,200.0,200.0,600.0,0.0,400.0
18:00,927.5726990999596,200.0,0.0,600.0,0.0,600.0
18:15,581.4141054971909,0.0,200.0,600.0,0.0,400.0
18:30,599.8599849243553,0.0,200.0,600.0,0.0,200.0
18:45,641.6112581596767,0.0,200.0,600.0,0.0,0.0
19:00,870.2296830184583,0.0,0.0,600.0,0.0,0.0
19:15,981.3297133596434,200.0,0.0,600.0,0.0,200.0
19:30,735.2656456188408,200.0,200.0,600.0,0.0,200.0
19:45,521.9650997375134,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,804.0001572012527,0.0
20:15,0.0,0.0,0.0,600.0,822.723651179642,0.0
20:30,0.0,0.0,0.0,600.0,972.2267995968175,0.0
20:45,0.0,0.0,0.0,600.0,898.9371320690514,0.0
21:00,0.0,0.0,0.0,600.0,784.0579182958609,0.0
21:15,0.0,0.0,0.0,0.0,314.7759431674711,0.0
21:30,0.0,0.0,0.0,0.0,264.1878821653698,0.0
21:45,0.0,0.0,0.0,600.0,779.7061933842998,0.0
22:00,0.0,200.0,0.0,600.0,966.4015554909071,200.0
22:15,0.0,0.0,0.0,600.0,729.0411137394651,200.0
22:30,0.0,0.0,200.0,600.0,598.6234169093781,0.0
22:45,0.0,0.0,0.0,600.0,734.9766315873809,0.0
23:00,0.0,0.0,0.0,600.0,655.5684859772043,0.0
23:15,0.0,0.0,0.0,600.0,686.9426613448948,0.0
23:30,0.0,200.0,0.0,600.0,840.6594342109728,200.0
23:45,0.0,0.0,200.0,600.0,434.4992734493169,0.0
