,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.5260843913522,400.0
00:15,0.0,0.0,200.0,600.0,433.3956832078794,200.0
00:30,0.0,0.0,0.0,600.0,666.7862649032035,200.0
00:45,0.0,0.0,200.0,600.0,432.70381581069194,0.0
01:00,0.0,0.0,0.0,600.0,653.1696813462439,0.0
01:15,0.0,0.0,0.0,600.0,645.9434954565822,0.0
01:30,0.0,0.0,0.0,600.0,631.7524491864176,0.0
01:45,0.0,0.0,0.0,600.0,668.3794789165966,0.0
02:00,0.0,0.0,0.0,600.0,667.704061563233,0.0
02:15,0.0,0.0,0.0,600.0,635.7372717059659,0.0
02:30,0.0,0.0,0.0,600.0,630.6171016477861,0.0
02:45,0.0,0.0,0.0,600.0,636.4019510983117,0.0
03:00,0.0,200.0,0.0,600.0,859.7923417858115,200.0
03:15,0.0,0.0,200.0,600.0,430.4746099772078,0.0
03:30,0.0,0.0,0.0,600.0,630.4666882707218,0.0
03:45,0.0,200.0,0.0,600.0,858.0350038244758,200.0
04:00,0.0,200.0,0.0,600.0,843.6975713873514,400.0
04:15,0.0,200.0,0.0,600.0,828.5185363399114,600.0
04:30,0.0,200.0,0.0,600.0,828.2878971628769,800.0
04:45,0.0,200.0,0.0,600.0,878.6095386813674,1000.0
05:00,0.0,0.0,0.0,600.0,656.9577252268717,1000.0
05:15,0.0,0.0,200.0,600.0,424.8141316552592,800.0
05:30,0.0,200.0,0.0,600.0,820.9219334393732,1000.0
05:45,0.0,0.0,0.0,600.0,619.7198889027259,1000.0
06:00,0.0,0.0,0.0,600.0,621.1546110486931,1000.0
06:15,0.0,0.0,0.0,600.0,636.3723621822946,1000.0
06:30,0.0,0.0,0.0,600.0,644.2333573646858,1000.0
06:45,0.0,0.0,0.0,600.0,615.1832166423342,1000.0
07:00,0.0,0.0,200.0,600.0,520.5633849031034,800.0
07:15,0.0,0.0,0.0,600.0,676.727669936553,800.0
07:30,0.0,200.0,0.0,600.0,918.7056305211098,1000.0
07:45,0.0,0.0,0.0,600.0,773.9941143419335,1000.0
08:00,0.0,0.0,0.0,600.0,577.0252210026235,1000.0
08:15,0.0,0.0,0.0,600.0,580.563301357053,1000.0
08:30,0.0,0.0,0.0,600.0,622.8144582815552,1000.0
08:45,0.0,0.0,200.0,600.0,413.126857375423,800.0
09:00,386.8410613718629,0.0,200.0,600.0,0.0,600.0
09:15,362.21519474319257,0.0,200.0,600.0,0.0,400.0
09:30,358.0484084632973,0.0,200.0,600.0,0.0,200.0
09:45,364.70699749373784,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,587.4938158436337,0.0
10:15,0.0,0.0,0.0,600.0,606.2832016019964,0.0
10:30,0.0,200.0,0.0,600.0,785.0964964945131,200.0
10:45,0.0,0.0,200.0,600.0,354.42051563693394,0.0
11:00,0.0,200.0,0.0,600.0,800.3800012310453,200.0
11:15,0.0,0.0,200.0,600.0,368.4660856202761,0.0
11:30,0.0,0.0,0.0,0.0,393.81770037542844,0.0
11:45,0.0,0.0,0.0,0.0,389.3914769669061,0.0
12:00,0.0,0.0,0.0,600.0,644.6506749132066,0.0
12:15,0.0,200.0,0.0,600.0,886.7951399523798,200.0
12:30,0.0,200.0,0.0,600.0,969.5939590160975,400.0
12:45,0.0,0.0,200.0,600.0,463.9964780255732,200.0
13:00,0.0,200.0,0.0,600.0,857.0403398753765,400.0
13:15,0.0,200.0,0.0,600.0,827.182923571161,600.0
13:30,0.0,200.0,0.0,600.0,823.9443273218977,800.0
13:45,0.0,200.0,0.0,600.0,860.3034206589738,1000.0
14:00,0.0,0.0,0.0,600.0,648.0642262749218,1000.0
14:15,0.0,0.0,0.0,600.0,645.8225724884514,1000.0
14:30,0.0,0.0,0.0,600.0,683.6762123656538,1000.0
14:45,0.0,0.0,0.0,600.0,639.1144587772503,1000.0
15:00,0.0,0.0,0.0,600.0,596.3750789154503,1000.0
15:15,0.0,0.0,0.0,600.0,607.3090579638504,1000.0
15:30,0.0,0.0,200.0,600.0,418.2274736987515,800.0
15:45,0.0,200.0,0.0,600.0,789.3754972229851,1000.0
16:00,398.315659841031,0.0,200.0,600.0,0.0,800.0
16:15,441.3250600857642,0.0,200.0,600.0,0.0,600.0
16:30,696.933605785008,0.0,200.0,600.0,0.0,400.0
16:45,956.2638193284981,200.0,0.0,600.0,0.0,600.0
17:00,1013.2041657303737,200.0,0.0,600.0,0.0,800.0
17:15,667.5263403422274,0.0,200.0,600.0,0.0,600.0
17:30,563.4536518688423,0.0,200.0,600.0,0.0,400.0
17:45,863.6097563482258,200.0,200.0,600.0,0.0,400.0
18:00,915.8437278478029,200.0,0.0,600.0,0.0,600.0
18:15,621.8700377003297,0.0,200.0,600.0,0.0,400.0
18:30,654.1034972572025,0.0,200.0,600.0,0.0,200.0
18:45,578.7108101458572,0.0,200.0,600.0,0.0,0.0
19:00,807.1619602603778,0.0,0.0,600.0,0.0,0.0
19:15,1000.8654564084015,200.0,0.0,600.0,0.0,200.0
19:30,867.7725861347076,200.0,200.0,600.0,0.0,200.0
19:45,740.6387621228407,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,965.303712627736,0.0
20:15,0.0,0.0,0.0,600.0,857.5955872898219,0.0
20:30,0.0,0.0,0.0,600.0,921.7414868132919,0.0
20:45,0.0,0.0,0.0,600.0,995.2271562359127,0.0
21:00,0.0,0.0,0.0,0.0,381.2418593463122,0.0
21:15,0.0,0.0,0.0,0.0,403.90583893668116,0.0
21:30,0.0,0.0,0.0,0.0,422.2793211418808,0.0
21:45,0.0,0.0,0.0,0.0,467.4311144867224,0.0
22:00,0.0,200.0,0.0,0.0,796.5787696140839,200.0
22:15,0.0,0.0,0.0,0.0,649.8134325117753,200.0
22:30,0.0,0.0,200.0,0.0,168.21251108013627,0.0
22:45,0.0,0.0,0.0,0.0,219.4492553665608,0.0
23:00,0.0,0.0,0.0,600.0,762.813986250459,0.0
23:15,0.0,0.0,0.0,600.0,726.4677804234055,0.0
23:30,0.0,200.0,0.0,600.0,945.5588560990823,200.0
23:45,0.0,0.0,200.0,600.0,553.0853285440835,0.0
