,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.58215174848476,300.0
00:15,0.0,100.0,200.0,600.0,529.9204404272767,200.0
00:30,0.0,0.0,0.0,600.0,629.471852939993,200.0
00:45,0.0,0.0,200.0,600.0,428.4789163412262,0.0
01:00,0.0,0.0,0.0,600.0,635.537658546242,0.0
01:15,0.0,0.0,0.0,600.0,644.8871711206044,0.0
01:30,0.0,0.0,0.0,600.0,678.1942942883383,0.0
01:45,0.0,0.0,0.0,600.0,682.1160510905354,0.0
02:00,0.0,0.0,0.0,600.0,629.7304909167477,0.0
02:15,0.0,0.0,0.0,600.0,630.3412375550872,0.0
02:30,0.0,0.0,0.0,600.0,629.1087713331584,0.0
02:45,0.0,0.0,0.0,600.0,700.599925140121,0.0
03:00,0.0,200.0,0.0,600.0,863.0047331853926,200.0
03:15,0.0,200.0,0.0,600.0,829.097395482412,400.0
03:30,0.0,0.0,200.0,600.0,428.892872847974,200.0
03:45,0.0,0.0,0.0,600.0,657.2399620381858,200.0
04:00,0.0,200.0,0.0,600.0,895.9599546283184,400.0
04:15,0.0,200.0,0.0,600.0,831.5909607795827,600.0
04:30,0.0,200.0,0.0,600.0,827.5468324161286,800.0
04:45,0.0,200.0,0.0,600.0,825.3074473576702,1000.0
05:00,0.0,0.0,0.0,600.0,696.5506549656382,1000.0
05:15,0.0,0.0,200.0,600.0,455.188575927044,800.0
05:30,0.0,0.0,0.0,600.0,617.7405709888741,800.0
05:45,0.0,200.0,0.0,600.0,815.01513823067,1000.0
06:00,0.0,0.0,0.0,600.0,609.7244680658889,1000.0
06:15,0.0,0.0,0.0,600.0,600.7683842946112,1000.0
06:30,0.0,0.0,0.0,600.0,598.3291487970785,1000.0
06:45,0.0,0.0,0.0,600.0,600.5021712327266,1000.0
07:00,0.0,0.0,200.0,600.0,507.46448033771344,800.0
07:15,0.0,0.0,0.0,600.0,759.6566394836666,800.0
07:30,0.0,200.0,0.0,600.0,904.9750063891144,1000.0
07:45,0.0,0.0,0.0,600.0,739.2112666750463,1000.0
08:00,0.0,0.0,0.0,0.0,779.1869019907233,1000.0
08:15,0.0,0.0,0.0,600.0,718.2791831290929,1000.0
08:30,0.0,0.0,0.0,600.0,598.5313196131324,1000.0
08:45,0.0,0.0,200.0,600.0,350.88571139162445,800.0
09:00,357.6970450338764,0.0,200.0,600.0,0.0,600.0
09:15,411.52719435585243,0.0,200.0,600.0,0.0,400.0
09:30,367.7556646335303,0.0,200.0,600.0,0.0,200.0
09:45,487.1545226437437,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.5203272755019,0.0
10:15,0.0,0.0,0.0,0.0,361.39142469196776,0.0
10:30,0.0,0.0,0.0,0.0,497.19287189148304,0.0
10:45,0.0,0.0,0.0,600.0,646.2008368055922,0.0
11:00,0.0,0.0,0.0,600.0,696.0985145762744,0.0
11:15,0.0,0.0,0.0,600.0,609.5926682275918,0.0
11:30,0.0,200.0,0.0,600.0,982.6297517947314,200.0
11:45,0.0,0.0,200.0,0.0,364.6019616159881,0.0
