,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.65265643633757,300.0
00:15,0.0,100.0,200.0,600.0,534.0044479280136,200.0
00:30,0.0,0.0,0.0,600.0,632.0674585231465,200.0
00:45,0.0,0.0,200.0,600.0,434.67239153417154,0.0
01:00,0.0,0.0,0.0,600.0,632.2550576315015,0.0
01:15,0.0,0.0,0.0,600.0,664.802228096295,0.0
01:30,0.0,0.0,0.0,600.0,722.3045594808251,0.0
01:45,0.0,0.0,0.0,600.0,675.4701675285402,0.0
02:00,0.0,0.0,0.0,600.0,633.4592179579024,0.0
02:15,0.0,0.0,0.0,600.0,634.0196919623226,0.0
02:30,0.0,0.0,0.0,600.0,672.8658029043901,0.0
02:45,0.0,0.0,0.0,600.0,725.3639437698162,0.0
03:00,0.0,200.0,0.0,600.0,862.1212718510728,200.0
03:15,0.0,0.0,200.0,600.0,432.3598321012222,0.0
03:30,0.0,0.0,0.0,600.0,636.5888840154495,0.0
03:45,0.0,200.0,0.0,600.0,900.2976695693153,200.0
04:00,0.0,200.0,0.0,600.0,912.3047382524463,400.0
04:15,0.0,200.0,0.0,600.0,848.23840256446,600.0
04:30,0.0,200.0,0.0,600.0,830.7720604419865,800.0
04:45,0.0,200.0,0.0,600.0,828.7164773506418,1000.0
05:00,0.0,0.0,0.0,600.0,680.6200600461283,1000.0
05:15,0.0,0.0,0.0,600.0,728.5853680769127,1000.0
05:30,0.0,0.0,0.0,600.0,633.1096512540461,1000.0
05:45,0.0,0.0,0.0,600.0,619.8554126114288,1000.0
06:00,0.0,0.0,0.0,600.0,605.8393701407198,1000.0
06:15,0.0,0.0,0.0,600.0,630.7744463232233,1000.0
06:30,0.0,0.0,0.0,600.0,650.1726152949686,1000.0
06:45,0.0,0.0,0.0,600.0,598.2374806368189,1000.0
07:00,0.0,0.0,0.0,600.0,631.8622541629096,1000.0
07:15,0.0,0.0,0.0,600.0,611.5880512680881,1000.0
07:30,0.0,0.0,0.0,600.0,584.5452335553118,1000.0
07:45,0.0,0.0,0.0,600.0,637.0162569264282,1000.0
08:00,0.0,0.0,0.0,600.0,583.6721730559384,1000.0
08:15,0.0,0.0,0.0,600.0,619.787295373257,1000.0
08:30,0.0,0.0,0.0,600.0,627.9098398138239,1000.0
08:45,0.0,0.0,200.0,600.0,353.7756594996856,800.0
09:00,347.108237918064,0.0,200.0,600.0,0.0,600.0
09:15,360.94851876567236,0.0,200.0,600.0,0.0,400.0
09:30,391.252688269248,0.0,200.0,600.0,0.0,200.0
09:45,397.1909172132997,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.3416395227775,0.0
10:15,0.0,0.0,0.0,600.0,558.0835145181991,0.0
10:30,0.0,200.0,0.0,600.0,743.9959005671878,200.0
10:45,0.0,0.0,200.0,600.0,385.40688517778995,0.0
11:00,0.0,0.0,0.0,600.0,700.1721392525294,0.0
11:15,0.0,0.0,0.0,600.0,619.5927846625423,0.0
11:30,0.0,0.0,0.0,600.0,565.2105915774443,0.0
