,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.5715168252735,400.0
00:15,0.0,0.0,200.0,600.0,482.95758331668196,200.0
00:30,0.0,0.0,0.0,600.0,701.0201325429839,200.0
00:45,0.0,0.0,200.0,600.0,436.17442730197865,0.0
01:00,0.0,0.0,0.0,600.0,631.5174604016999,0.0
01:15,0.0,0.0,0.0,600.0,673.4710152266387,0.0
01:30,0.0,0.0,0.0,600.0,741.0442723851777,0.0
01:45,0.0,0.0,0.0,600.0,693.4743245578119,0.0
02:00,0.0,0.0,0.0,600.0,630.0452706959268,0.0
02:15,0.0,0.0,0.0,600.0,631.8046243053749,0.0
02:30,0.0,0.0,0.0,600.0,667.0046226068802,0.0
02:45,0.0,0.0,0.0,600.0,758.6995388655961,0.0
03:00,0.0,200.0,0.0,600.0,877.7676969848451,200.0
03:15,0.0,0.0,200.0,600.0,431.15181263322575,0.0
03:30,0.0,0.0,0.0,600.0,647.5867651867036,0.0
03:45,0.0,200.0,0.0,600.0,868.5799971169288,200.0
04:00,0.0,200.0,0.0,600.0,894.2995586390787,400.0
04:15,0.0,200.0,0.0,600.0,865.6391234549093,600.0
04:30,0.0,200.0,0.0,600.0,886.1114562051642,800.0
04:45,0.0,200.0,0.0,600.0,856.658699716305,1000.0
05:00,0.0,0.0,0.0,600.0,685.2707938750237,1000.0
05:15,0.0,0.0,200.0,600.0,469.60115461959174,800.0
05:30,0.0,200.0,0.0,600.0,842.8134151563655,1000.0
05:45,0.0,0.0,0.0,600.0,702.547981176016,1000.0
06:00,0.0,0.0,0.0,600.0,616.6210516126823,1000.0
06:15,0.0,0.0,0.0,600.0,602.493868650594,1000.0
06:30,0.0,0.0,0.0,600.0,655.2175558531511,1000.0
06:45,0.0,0.0,0.0,600.0,734.1459769720396,1000.0
07:00,0.0,0.0,200.0,600.0,434.77343299665324,800.0
07:15,0.0,0.0,0.0,600.0,598.8643557580918,800.0
07:30,0.0,200.0,0.0,600.0,836.8493266408785,1000.0
07:45,0.0,0.0,0.0,600.0,688.6599471758225,1000.0
08:00,0.0,0.0,0.0,600.0,662.6710844333417,1000.0
08:15,0.0,0.0,0.0,600.0,669.9472910931861,1000.0
08:30,0.0,0.0,0.0,600.0,635.8040196997393,1000.0
08:45,0.0,0.0,200.0,600.0,363.7398288472051,800.0
09:00,357.93437050535545,0.0,200.0,600.0,0.0,600.0
09:15,443.6230241925962,0.0,200.0,600.0,0.0,400.0
09:30,451.13334509975493,0.0,200.0,600.0,0.0,200.0
09:45,366.2495776600865,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,546.7364060285078,0.0
10:15,0.0,0.0,0.0,600.0,568.969146483292,0.0
10:30,0.0,200.0,0.0,600.0,816.8893291263454,200.0
10:45,0.0,0.0,200.0,600.0,424.0120918010746,0.0
11:00,0.0,200.0,0.0,600.0,818.7543118221613,200.0
11:15,0.0,0.0,200.0,600.0,340.76162262445007,0.0
11:30,0.0,0.0,0.0,600.0,569.6049800871826,0.0
11:45,0.0,0.0,0.0,600.0,633.6573232868361,0.0
12:00,0.0,0.0,0.0,600.0,584.7225900361661,0.0
12:15,0.0,200.0,0.0,600.0,829.7157151792888,200.0
12:30,0.0,200.0,0.0,600.0,809.8914714954211,400.0
12:45,0.0,0.0,200.0,600.0,510.0919237308217,200.0
13:00,0.0,200.0,0.0,600.0,926.5238877510578,400.0
13:15,0.0,200.0,0.0,600.0,948.8536647333834,600.0
13:30,0.0,200.0,0.0,600.0,880.5869224322147,800.0
13:45,0.0,200.0,0.0,600.0,881.2168136834558,1000.0
14:00,0.0,0.0,0.0,600.0,655.0498680373594,1000.0
14:15,0.0,0.0,0.0,600.0,656.2395422569723,1000.0
14:30,0.0,0.0,0.0,600.0,693.5646779990394,1000.0
14:45,0.0,0.0,0.0,600.0,600.8245024804492,1000.0
15:00,0.0,0.0,0.0,600.0,593.4237902004402,1000.0
15:15,0.0,0.0,0.0,600.0,600.5285846032818,1000.0
15:30,0.0,0.0,200.0,600.0,375.6951127914599,800.0
15:45,0.0,200.0,0.0,600.0,809.5601545450722,1000.0
16:00,406.33119845921397,0.0,200.0,600.0,0.0,800.0
16:15,447.3336756405763,0.0,200.0,600.0,0.0,600.0
16:30,462.5108877502274,0.0,200.0,600.0,0.0,400.0
16:45,885.7408565099845,200.0,0.0,600.0,0.0,600.0
17:00,904.3834217605498,200.0,0.0,600.0,0.0,800.0
17:15,511.3531073110456,0.0,200.0,600.0,0.0,600.0
17:30,732.9801881805294,0.0,200.0,600.0,0.0,400.0
17:45,857.0201375526831,200.0,200.0,600.0,0.0,400.0
18:00,1010.772155500165,200.0,0.0,600.0,0.0,600.0
18:15,723.8582934435992,0.0,200.0,600.0,0.0,400.0
18:30,592.9309778372854,0.0,200.0,600.0,0.0,200.0
18:45,558.4757205782438,0.0,200.0,600.0,0.0,0.0
19:00,733.9450985157687,0.0,0.0,600.0,0.0,0.0
19:15,991.8947841553347,200.0,0.0,600.0,0.0,200.0
