,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.2462846600806,300.0
00:15,0.0,0.0,200.0,600.0,430.810369973124,100.0
00:30,0.0,100.0,0.0,600.0,730.4983317456131,200.0
00:45,0.0,0.0,200.0,600.0,431.39643456983276,0.0
01:00,0.0,0.0,0.0,600.0,641.8466199762203,0.0
01:15,0.0,0.0,0.0,600.0,701.4124216193752,0.0
01:30,0.0,0.0,0.0,600.0,759.9801029686989,0.0
01:45,0.0,0.0,0.0,600.0,679.1438408275926,0.0
02:00,0.0,0.0,0.0,600.0,631.5215972602973,0.0
02:15,0.0,0.0,0.0,600.0,631.9063406990576,0.0
02:30,0.0,0.0,0.0,600.0,660.5029415013927,0.0
02:45,0.0,0.0,0.0,600.0,650.8092846151915,0.0
03:00,0.0,200.0,0.0,600.0,948.6382298980118,200.0
03:15,0.0,200.0,200.0,600.0,721.7474952958074,200.0
03:30,0.0,0.0,200.0,600.0,430.8416036865166,0.0
03:45,0.0,200.0,0.0,600.0,853.2264467937937,200.0
04:00,0.0,200.0,0.0,600.0,848.099075430254,400.0
04:15,0.0,200.0,0.0,600.0,927.8602593079623,600.0
04:30,0.0,200.0,0.0,600.0,894.4588736161669,800.0
04:45,0.0,200.0,0.0,600.0,830.4567381302816,1000.0
05:00,0.0,0.0,0.0,600.0,681.9193157874149,1000.0
05:15,0.0,0.0,0.0,600.0,632.3182366677445,1000.0
05:30,0.0,0.0,0.0,600.0,623.3050709474828,1000.0
05:45,0.0,0.0,0.0,600.0,677.3869213684501,1000.0
06:00,0.0,0.0,0.0,600.0,754.6537446220918,1000.0
06:15,0.0,0.0,0.0,600.0,617.0767140097988,1000.0
06:30,0.0,0.0,0.0,600.0,610.6973872099009,1000.0
06:45,0.0,0.0,0.0,600.0,611.4819176373143,1000.0
07:00,0.0,0.0,200.0,600.0,451.65345484410716,800.0
07:15,0.0,0.0,0.0,600.0,727.0183962551288,800.0
07:30,0.0,200.0,0.0,600.0,909.6637521982176,1000.0
07:45,0.0,0.0,0.0,600.0,672.8852272828597,1000.0
08:00,0.0,0.0,0.0,600.0,684.2693576995748,1000.0
08:15,0.0,0.0,0.0,600.0,741.667533670653,1000.0
08:30,0.0,0.0,0.0,600.0,755.589804672402,1000.0
08:45,0.0,0.0,200.0,600.0,518.9027486196418,800.0
09:00,438.54145065452394,0.0,200.0,600.0,0.0,600.0
09:15,474.3485767740243,0.0,200.0,600.0,0.0,400.0
09:30,471.46426015376085,0.0,200.0,600.0,0.0,200.0
09:45,580.884250559187,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,627.755389755052,0.0
10:15,0.0,0.0,0.0,600.0,646.7407623789004,0.0
10:30,0.0,0.0,0.0,0.0,243.2436763145147,0.0
10:45,0.0,0.0,0.0,600.0,716.9577269352226,0.0
11:00,0.0,0.0,0.0,0.0,701.7442129771658,0.0
11:15,0.0,0.0,0.0,0.0,1042.3625107493283,0.0
11:30,0.0,0.0,0.0,0.0,315.7039009931507,0.0
11:45,0.0,0.0,0.0,600.0,676.4113078627333,0.0
12:00,0.0,200.0,0.0,600.0,849.0701787794135,200.0
12:15,0.0,200.0,200.0,600.0,769.7955850212973,200.0
12:30,0.0,0.0,200.0,600.0,498.96880698335576,0.0
12:45,0.0,200.0,0.0,600.0,871.8179439907815,200.0
13:00,0.0,200.0,0.0,600.0,788.7090006905779,400.0
13:15,0.0,200.0,0.0,600.0,784.6890182258537,600.0
13:30,0.0,200.0,0.0,600.0,822.4570161346339,800.0
13:45,0.0,200.0,0.0,600.0,859.1298867167726,1000.0
14:00,0.0,0.0,200.0,600.0,547.9068954441454,800.0
14:15,0.0,0.0,200.0,600.0,470.96842369833394,600.0
14:30,0.0,200.0,0.0,600.0,981.785048035902,800.0
14:45,0.0,200.0,0.0,600.0,928.9596821740596,1000.0
15:00,0.0,0.0,0.0,0.0,223.8397056008881,1000.0
15:15,0.0,0.0,200.0,0.0,220.68943887101,800.0
15:30,0.0,0.0,0.0,0.0,685.164741683734,800.0
15:45,0.0,200.0,0.0,0.0,722.3660575644925,1000.0
16:00,751.1172646594553,0.0,0.0,600.0,0.0,1000.0
16:15,723.5429171278178,0.0,0.0,600.0,0.0,1000.0
16:30,771.5513886799375,0.0,0.0,600.0,0.0,1000.0
16:45,946.3259536897122,0.0,200.0,600.0,0.0,800.0
17:00,1114.7295992606769,200.0,0.0,600.0,0.0,1000.0
17:15,583.2964454231895,0.0,200.0,600.0,0.0,800.0
17:30,547.742804723367,0.0,200.0,600.0,0.0,600.0
17:45,833.3557481265664,0.0,200.0,600.0,0.0,400.0
18:00,1018.5017082224224,200.0,0.0,600.0,0.0,600.0
18:15,755.0124871610042,0.0,200.0,600.0,0.0,400.0
18:30,801.1079159540577,0.0,200.0,600.0,0.0,200.0
18:45,817.4239002460844,0.0,200.0,600.0,0.0,0.0
19:00,1115.663518240347,200.0,0.0,600.0,0.0,200.0
19:15,1078.3801889777733,200.0,0.0,600.0,0.0,400.0
19:30,722.049264582666,0.0,200.0,600.0,0.0,200.0
19:45,674.8377584830201,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,402.5239101315417,0.0
20:15,0.0,0.0,0.0,0.0,418.94505735000774,0.0
20:30,0.0,200.0,0.0,0.0,679.1901229592434,200.0
20:45,0.0,0.0,200.0,0.0,308.08416200431515,0.0
21:00,0.0,0.0,0.0,0.0,390.5631035742556,0.0
21:15,0.0,0.0,0.0,0.0,432.05934707391305,0.0
21:30,0.0,0.0,0.0,0.0,438.6891087509556,0.0
21:45,0.0,0.0,0.0,0.0,526.1427585019507,0.0
22:00,0.0,0.0,0.0,0.0,531.3373793430816,0.0
22:15,0.0,0.0,0.0,0.0,771.760905224758,0.0
22:30,0.0,0.0,0.0,0.0,798.2262499496466,0.0
22:45,0.0,0.0,0.0,0.0,767.4691482466118,0.0
23:00,0.0,200.0,0.0,0.0,951.725619118914,200.0
23:15,0.0,200.0,200.0,0.0,669.6459468518927,200.0
23:30,0.0,0.0,200.0,0.0,260.23093144801675,0.0
23:45,0.0,0.0,0.0,0.0,470.6304628680138,0.0
