,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,538.837933334741,400.0
00:15,0.0,0.0,200.0,600.0,453.0582110700461,200.0
00:30,0.0,0.0,0.0,600.0,753.2078511879454,200.0
00:45,0.0,0.0,200.0,600.0,564.6724055996658,0.0
01:00,0.0,0.0,0.0,600.0,729.4260541372969,0.0
01:15,0.0,0.0,0.0,600.0,799.3736414774379,0.0
01:30,0.0,0.0,0.0,600.0,643.3960890457818,0.0
01:45,0.0,0.0,0.0,600.0,696.0124804145133,0.0
02:00,0.0,0.0,0.0,600.0,691.4224907281473,0.0
02:15,0.0,0.0,0.0,600.0,672.0055397777944,0.0
02:30,0.0,0.0,0.0,600.0,642.682658631189,0.0
02:45,0.0,0.0,0.0,600.0,656.319006731941,0.0
03:00,0.0,0.0,0.0,600.0,709.5551193208687,0.0
03:15,0.0,0.0,0.0,600.0,689.0945905272191,0.0
03:30,0.0,200.0,0.0,600.0,846.2252170682895,200.0
03:45,0.0,200.0,200.0,600.0,631.8792664889023,200.0
04:00,0.0,200.0,0.0,600.0,864.2642024539259,400.0
04:15,0.0,200.0,0.0,600.0,855.4399303494803,600.0
04:30,0.0,200.0,0.0,600.0,865.2394321580327,800.0
04:45,0.0,200.0,0.0,600.0,874.6624431875628,1000.0
05:00,0.0,0.0,0.0,600.0,657.302618070085,1000.0
05:15,0.0,0.0,0.0,600.0,630.9298997798553,1000.0
05:30,0.0,0.0,0.0,600.0,671.5538547401521,1000.0
05:45,0.0,0.0,0.0,600.0,691.5990088674735,1000.0
06:00,0.0,0.0,0.0,600.0,667.5043686022568,1000.0
06:15,0.0,0.0,0.0,600.0,615.965658384526,1000.0
06:30,0.0,0.0,0.0,600.0,637.4855942007262,1000.0
06:45,0.0,0.0,0.0,600.0,664.8746429901774,1000.0
07:00,0.0,0.0,200.0,600.0,431.3904148871313,800.0
07:15,0.0,0.0,0.0,600.0,674.2173549412165,800.0
07:30,0.0,200.0,0.0,600.0,917.1646103035785,1000.0
07:45,0.0,0.0,0.0,0.0,612.9721147214865,1000.0
08:00,0.0,0.0,0.0,600.0,732.7955103106074,1000.0
08:15,0.0,0.0,0.0,0.0,256.11605220001417,1000.0
08:30,0.0,0.0,0.0,600.0,780.6506439163384,1000.0
08:45,0.0,0.0,200.0,0.0,85.62494588251928,800.0
09:00,453.3116984345121,0.0,200.0,600.0,0.0,600.0
09:15,470.710717554286,0.0,200.0,600.0,0.0,400.0
09:30,426.1690523728952,0.0,200.0,600.0,0.0,200.0
09:45,460.72062892843326,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.3455970036855,0.0
10:15,0.0,0.0,0.0,0.0,362.63668246366535,0.0
10:30,0.0,0.0,0.0,0.0,634.8762541619479,0.0
10:45,0.0,0.0,0.0,0.0,620.3025028673156,0.0
11:00,0.0,0.0,0.0,0.0,681.9154417949036,0.0
11:15,0.0,0.0,0.0,0.0,350.6740543753273,0.0
11:30,0.0,0.0,0.0,600.0,601.7346173328339,0.0
11:45,0.0,0.0,0.0,600.0,678.9180083430947,0.0
12:00,0.0,0.0,0.0,600.0,679.5007213557499,0.0
12:15,0.0,0.0,0.0,600.0,637.6083854774917,0.0
12:30,0.0,0.0,0.0,600.0,637.8804531027001,0.0
12:45,0.0,200.0,0.0,600.0,825.6520707911291,200.0
13:00,0.0,200.0,0.0,600.0,767.5157238948175,400.0
13:15,0.0,200.0,0.0,600.0,829.4605211351274,600.0
13:30,0.0,200.0,0.0,600.0,785.3669784251797,800.0
13:45,0.0,200.0,0.0,600.0,829.902918115672,1000.0
14:00,0.0,0.0,0.0,600.0,587.2262658073279,1000.0
14:15,0.0,0.0,0.0,600.0,581.3773250571963,1000.0
14:30,0.0,0.0,0.0,600.0,627.8501886095165,1000.0
14:45,0.0,0.0,0.0,600.0,585.4822655966373,1000.0
15:00,0.0,0.0,0.0,600.0,621.277501085434,1000.0
15:15,0.0,0.0,0.0,600.0,694.3556958816162,1000.0
