,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.4787097482006,300.0
00:15,0.0,0.0,100.0,600.0,533.314840733509,200.0
00:30,0.0,0.0,0.0,600.0,632.7520303763882,200.0
00:45,0.0,0.0,200.0,600.0,496.5141333578006,0.0
01:00,0.0,0.0,0.0,600.0,718.3458205846952,0.0
01:15,0.0,0.0,0.0,600.0,745.5817809139747,0.0
01:30,0.0,0.0,0.0,600.0,654.563402498698,0.0
01:45,0.0,0.0,0.0,600.0,674.4650927109527,0.0
02:00,0.0,0.0,0.0,600.0,687.9055225802091,0.0
02:15,0.0,0.0,0.0,600.0,655.6521980549743,0.0
02:30,0.0,0.0,0.0,600.0,650.4984032839074,0.0
02:45,0.0,0.0,0.0,600.0,631.702676725394,0.0
03:00,0.0,0.0,0.0,600.0,631.3249806879886,0.0
03:15,0.0,0.0,0.0,600.0,668.3696523903697,0.0
03:30,0.0,0.0,0.0,600.0,632.0596671750664,0.0
03:45,0.0,200.0,0.0,600.0,838.0004956818565,200.0
04:00,0.0,200.0,0.0,600.0,880.6410986654139,400.0
04:15,0.0,200.0,0.0,600.0,891.1687970881859,600.0
04:30,0.0,200.0,0.0,600.0,838.9792390406395,800.0
04:45,0.0,200.0,0.0,600.0,828.0539410957344,1000.0
05:00,0.0,0.0,0.0,600.0,651.9585040174435,1000.0
05:15,0.0,0.0,200.0,600.0,481.3440806503527,800.0
05:30,0.0,0.0,0.0,600.0,667.1355001996297,800.0
05:45,0.0,200.0,0.0,600.0,818.3344514383047,1000.0
06:00,0.0,0.0,0.0,600.0,611.6199472887031,1000.0
06:15,0.0,0.0,0.0,600.0,642.1843908023316,1000.0
06:30,0.0,0.0,0.0,600.0,664.1573331505568,1000.0
06:45,0.0,0.0,0.0,600.0,609.3756306269825,1000.0
07:00,0.0,0.0,0.0,600.0,655.8639988469971,1000.0
07:15,0.0,0.0,0.0,600.0,643.0139742257081,1000.0
07:30,0.0,0.0,0.0,600.0,602.1917847852746,1000.0
07:45,0.0,0.0,0.0,600.0,678.5899686414291,1000.0
08:00,0.0,0.0,0.0,600.0,648.8871159522467,1000.0
08:15,0.0,0.0,0.0,600.0,612.2362320795054,1000.0
08:30,0.0,0.0,0.0,600.0,765.1933926587473,1000.0
08:45,0.0,0.0,200.0,600.0,502.9425637195508,800.0
09:00,437.7814056334071,0.0,200.0,600.0,0.0,600.0
09:15,374.78863687587307,0.0,200.0,600.0,0.0,400.0
09:30,334.8411776438372,0.0,200.0,600.0,0.0,200.0
09:45,347.4791743109165,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.2779033948442,0.0
10:15,0.0,0.0,0.0,600.0,666.1856793494255,0.0
10:30,0.0,200.0,0.0,600.0,895.7563372539817,200.0
10:45,0.0,0.0,200.0,600.0,357.5821044582225,0.0
11:00,0.0,0.0,0.0,600.0,590.4883309524303,0.0
11:15,0.0,0.0,0.0,600.0,569.2354902740755,0.0
11:30,0.0,200.0,0.0,600.0,764.819554521906,200.0
11:45,0.0,0.0,200.0,600.0,391.92652105349407,0.0
12:00,0.0,0.0,0.0,600.0,591.1176745290538,0.0
12:15,0.0,0.0,0.0,600.0,589.3274304772272,0.0
12:30,0.0,0.0,0.0,600.0,568.8191528111414,0.0
12:45,0.0,200.0,0.0,600.0,851.385044795476,200.0
13:00,0.0,200.0,0.0,600.0,781.4328303764314,400.0
13:15,0.0,200.0,0.0,600.0,723.752258425769,600.0
13:30,0.0,200.0,0.0,600.0,724.6204743277624,800.0
