,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,608.0359859806864,400.0
00:15,0.0,0.0,200.0,600.0,556.211145659733,200.0
00:30,0.0,0.0,0.0,600.0,764.418595465076,200.0
00:45,0.0,0.0,200.0,600.0,439.26671152098857,0.0
01:00,0.0,0.0,0.0,600.0,684.7544419352678,0.0
01:15,0.0,0.0,0.0,600.0,702.9609739263304,0.0
01:30,0.0,0.0,0.0,600.0,641.1440128379485,0.0
01:45,0.0,0.0,0.0,600.0,735.1873509519215,0.0
02:00,0.0,0.0,0.0,600.0,683.1030110381023,0.0
02:15,0.0,0.0,0.0,600.0,678.1172838365123,0.0
02:30,0.0,0.0,0.0,600.0,669.444940298183,0.0
02:45,0.0,0.0,0.0,600.0,632.0319766197077,0.0
03:00,0.0,200.0,0.0,600.0,847.1077671466974,200.0
03:15,0.0,200.0,0.0,600.0,939.5346767559666,400.0
03:30,0.0,0.0,200.0,600.0,560.8970761428776,200.0
03:45,0.0,0.0,0.0,600.0,656.8232000406558,200.0
04:00,0.0,200.0,0.0,600.0,831.0745950099642,400.0
04:15,0.0,200.0,0.0,600.0,853.5168152272502,600.0
04:30,0.0,200.0,0.0,600.0,892.4507698283062,800.0
04:45,0.0,200.0,0.0,600.0,948.3550596064342,1000.0
05:00,0.0,0.0,0.0,600.0,709.392394765312,1000.0
05:15,0.0,0.0,0.0,600.0,630.0038072979897,1000.0
05:30,0.0,0.0,200.0,600.0,442.992841917037,800.0
05:45,0.0,200.0,0.0,600.0,870.718782079019,1000.0
06:00,0.0,0.0,0.0,600.0,754.9085400784106,1000.0
06:15,0.0,0.0,0.0,600.0,706.6282860894286,1000.0
06:30,0.0,0.0,200.0,600.0,509.96850232207146,800.0
06:45,0.0,200.0,0.0,600.0,955.064616345055,1000.0
07:00,0.0,0.0,0.0,0.0,966.8559828652665,1000.0
07:15,0.0,0.0,0.0,0.0,294.2602555936669,1000.0
07:30,0.0,0.0,0.0,0.0,622.7893232392794,1000.0
07:45,0.0,0.0,0.0,0.0,765.983151551965,1000.0
08:00,0.0,0.0,0.0,0.0,840.9503073643474,1000.0
08:15,0.0,0.0,0.0,600.0,785.9582703386732,1000.0
08:30,0.0,0.0,0.0,600.0,705.8450541249799,1000.0
08:45,0.0,0.0,200.0,600.0,583.8966640477223,800.0
09:00,501.8878640841624,0.0,200.0,600.0,0.0,600.0
09:15,490.2200015018384,0.0,200.0,600.0,0.0,400.0
09:30,598.3652011178336,0.0,200.0,600.0,0.0,200.0
09:45,483.5037393416562,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,713.0910147465036,0.0
10:15,0.0,0.0,0.0,600.0,681.8040698203513,0.0
10:30,0.0,0.0,0.0,600.0,668.9240492874638,0.0
10:45,0.0,0.0,0.0,600.0,699.6811559984116,0.0
11:00,0.0,0.0,0.0,600.0,738.4449441257949,0.0
11:15,0.0,0.0,0.0,0.0,552.6495329471492,0.0
11:30,0.0,0.0,0.0,0.0,466.29893774150634,0.0
11:45,0.0,0.0,0.0,600.0,690.0613413733148,0.0
12:00,0.0,0.0,0.0,600.0,795.3577450161541,0.0
12:15,0.0,200.0,0.0,600.0,944.4805314754014,200.0
12:30,0.0,200.0,0.0,0.0,402.93275545206666,400.0
12:45,0.0,0.0,200.0,0.0,51.304365176456685,200.0
13:00,0.0,200.0,0.0,600.0,890.3113175081945,400.0
13:15,0.0,200.0,0.0,600.0,911.2417440826957,600.0
13:30,0.0,200.0,0.0,600.0,846.2359023061623,800.0
13:45,0.0,200.0,0.0,600.0,853.4816803945613,1000.0
14:00,0.0,0.0,200.0,600.0,421.48823266991826,800.0
14:15,0.0,0.0,200.0,600.0,505.40542962534846,600.0
14:30,0.0,200.0,0.0,600.0,815.1765844355629,800.0
14:45,0.0,200.0,0.0,600.0,803.7486918221605,1000.0
15:00,0.0,0.0,0.0,600.0,691.0098586717248,1000.0
