,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.8075820634581,400.0
00:15,0.0,0.0,200.0,600.0,429.52374595154515,200.0
00:30,0.0,0.0,0.0,600.0,716.2468467273188,200.0
00:45,0.0,0.0,200.0,600.0,460.77664061476787,0.0
01:00,0.0,0.0,0.0,600.0,628.3954724476479,0.0
01:15,0.0,0.0,0.0,600.0,629.5397927656952,0.0
01:30,0.0,0.0,0.0,600.0,627.9580312649427,0.0
01:45,0.0,0.0,0.0,600.0,728.3820991331676,0.0
02:00,0.0,200.0,0.0,600.0,922.7254490032176,200.0
02:15,0.0,0.0,200.0,600.0,439.6750679837503,0.0
02:30,0.0,0.0,0.0,600.0,629.1141457346531,0.0
02:45,0.0,0.0,0.0,600.0,631.8194172342004,0.0
03:00,0.0,200.0,0.0,600.0,879.0099723210943,200.0
03:15,0.0,0.0,200.0,600.0,529.1597697098484,0.0
03:30,0.0,0.0,0.0,600.0,677.5987785742259,0.0
03:45,0.0,200.0,0.0,600.0,829.1879806242655,200.0
04:00,0.0,200.0,0.0,600.0,827.7689355439404,400.0
04:15,0.0,200.0,0.0,600.0,841.4440651298696,600.0
04:30,0.0,200.0,0.0,600.0,916.4551203862617,800.0
04:45,0.0,200.0,0.0,600.0,880.9157916763944,1000.0
05:00,0.0,0.0,0.0,600.0,665.9586409407304,1000.0
05:15,0.0,0.0,0.0,600.0,624.4856671530678,1000.0
05:30,0.0,0.0,200.0,600.0,459.93002839153485,800.0
05:45,0.0,200.0,0.0,600.0,891.4044007291733,1000.0
06:00,0.0,0.0,0.0,600.0,626.3002912698208,1000.0
06:15,0.0,0.0,0.0,600.0,603.2279757626342,1000.0
06:30,0.0,0.0,0.0,600.0,606.7448497401745,1000.0
06:45,0.0,0.0,0.0,600.0,629.5919636540342,1000.0
07:00,0.0,0.0,0.0,600.0,734.2465612349597,1000.0
07:15,0.0,0.0,0.0,600.0,741.0799292104492,1000.0
07:30,0.0,0.0,0.0,600.0,642.27788753378,1000.0
07:45,0.0,0.0,0.0,600.0,664.8114037344102,1000.0
08:00,0.0,0.0,200.0,600.0,484.15835601834556,800.0
08:15,0.0,200.0,0.0,600.0,864.7233038293554,1000.0
08:30,0.0,0.0,0.0,600.0,723.3233519103619,1000.0
