,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1812181617627,400.0
00:15,0.0,0.0,200.0,600.0,431.841319125406,200.0
00:30,0.0,0.0,0.0,600.0,632.5365576780364,200.0
00:45,0.0,0.0,200.0,600.0,466.19063629411187,0.0
01:00,0.0,0.0,0.0,600.0,681.0470198617459,0.0
01:15,0.0,0.0,0.0,600.0,658.9876231050185,0.0
01:30,0.0,0.0,0.0,600.0,645.2218270754396,0.0
01:45,0.0,0.0,0.0,600.0,682.4126712144496,0.0
02:00,0.0,0.0,0.0,600.0,696.3158341593453,0.0
02:15,0.0,0.0,0.0,600.0,682.5657650940132,0.0
02:30,0.0,0.0,0.0,600.0,653.7832589621323,0.0
02:45,0.0,0.0,0.0,600.0,674.175182567504,0.0
03:00,0.0,200.0,0.0,600.0,863.0102661659487,200.0
03:15,0.0,0.0,200.0,600.0,487.51801315535226,0.0
03:30,0.0,0.0,0.0,600.0,666.1289330963326,0.0
03:45,0.0,200.0,0.0,600.0,848.0931610485869,200.0
04:00,0.0,200.0,0.0,600.0,867.9076941683013,400.0
04:15,0.0,200.0,0.0,600.0,856.3284038788079,600.0
04:30,0.0,200.0,0.0,600.0,892.3237382960867,800.0
04:45,0.0,200.0,0.0,600.0,884.1788791044478,1000.0
05:00,0.0,0.0,0.0,600.0,627.9509148375822,1000.0
05:15,0.0,0.0,200.0,600.0,425.35469856505756,800.0
05:30,0.0,200.0,0.0,600.0,857.8416265708072,1000.0
05:45,0.0,0.0,0.0,600.0,716.2451186013309,1000.0
06:00,0.0,0.0,0.0,600.0,641.0273915710403,1000.0
06:15,0.0,0.0,0.0,600.0,602.798368876006,1000.0
06:30,0.0,0.0,0.0,0.0,322.10759424850585,1000.0
06:45,0.0,0.0,0.0,0.0,1381.1959931997912,1000.0
07:00,0.0,0.0,0.0,0.0,631.8741804335631,1000.0
07:15,0.0,0.0,0.0,0.0,219.48930243546096,1000.0
07:30,0.0,0.0,0.0,600.0,660.293403490656,1000.0
07:45,0.0,0.0,0.0,600.0,746.1715198556768,1000.0
08:00,0.0,0.0,0.0,0.0,228.13476896264032,1000.0
08:15,0.0,0.0,0.0,0.0,1035.6393530464818,1000.0
08:30,0.0,0.0,0.0,600.0,787.917393343178,1000.0
08:45,0.0,0.0,200.0,600.0,439.49692005661586,800.0
09:00,819.4474422877445,0.0,200.0,600.0,0.0,600.0
09:15,765.6807988211041,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,364.0221136181003,200.0
09:45,1200.0,0.0,200.0,600.0,376.305196078868,0.0
10:00,0.0,0.0,0.0,0.0,1297.3106714077906,0.0
10:15,0.0,200.0,0.0,0.0,1124.8673570148558,200.0
10:30,0.0,0.0,200.0,600.0,409.63838637363665,0.0
10:45,0.0,0.0,0.0,600.0,583.596159731727,0.0
11:00,0.0,0.0,0.0,0.0,776.28067525189,0.0
11:15,0.0,0.0,0.0,0.0,472.493742417587,0.0
11:30,0.0,0.0,0.0,600.0,702.9556019540213,0.0
11:45,0.0,0.0,0.0,600.0,622.3918277747188,0.0
12:00,0.0,0.0,0.0,0.0,401.4224606247167,0.0
12:15,0.0,0.0,0.0,0.0,1123.7505149682158,0.0
12:30,0.0,0.0,0.0,0.0,1349.3643797341754,0.0
12:45,0.0,200.0,0.0,0.0,960.0417898325273,200.0
13:00,0.0,200.0,0.0,0.0,537.9029306192606,400.0
13:15,0.0,200.0,0.0,600.0,728.3131084890032,600.0
13:30,0.0,200.0,0.0,600.0,753.3656059686765,800.0
13:45,0.0,200.0,0.0,600.0,813.4493487955663,1000.0
14:00,0.0,0.0,0.0,600.0,569.6733303479375,1000.0
14:15,0.0,0.0,0.0,600.0,572.5163482539857,1000.0
14:30,0.0,0.0,0.0,600.0,568.274852842675,1000.0
14:45,0.0,0.0,0.0,600.0,616.6429789958216,1000.0
15:00,0.0,0.0,0.0,600.0,644.9420234194303,1000.0
15:15,0.0,0.0,0.0,600.0,603.6928245480775,1000.0
15:30,0.0,0.0,0.0,600.0,568.5472555264199,1000.0
15:45,0.0,0.0,0.0,0.0,227.99856622355483,1000.0
16:00,712.778961302904,0.0,0.0,600.0,0.0,1000.0
16:15,645.263679070384,0.0,0.0,600.0,0.0,1000.0
16:30,414.987437513573,0.0,200.0,600.0,0.0,800.0
16:45,603.8589201732351,0.0,0.0,600.0,0.0,800.0
17:00,1106.2933896413615,200.0,53.24973774589944,600.0,0.0,946.7502622541006
17:15,535.6477303644317,0.0,200.0,600.0,0.0,746.7502622541006
17:30,561.8712687151761,0.0,200.0,600.0,0.0,546.7502622541006
17:45,900.1613855754184,200.0,0.0,600.0,0.0,746.7502622541006
18:00,1200.0,0.0,146.75026225410056,600.0,0.0,600.0
18:15,1200.0,0.0,200.0,0.0,674.9464338509392,400.0
18:30,1200.0,0.0,200.0,0.0,574.151019347921,200.0
18:45,1200.0,0.0,200.0,600.0,252.4456215955338,0.0
19:00,768.2282626512974,0.0,0.0,600.0,0.0,0.0
19:15,1042.097410353993,200.0,0.0,600.0,0.0,200.0
19:30,718.5051493147901,200.0,200.0,600.0,0.0,200.0
19:45,654.1942260665783,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,413.43352768206904,0.0
20:15,0.0,0.0,0.0,0.0,1027.666242447012,0.0
20:30,0.0,0.0,0.0,600.0,823.4767652646877,0.0
20:45,0.0,0.0,0.0,0.0,602.6441467844953,0.0
21:00,0.0,0.0,0.0,0.0,856.4524700824941,0.0
21:15,0.0,0.0,0.0,0.0,1311.826057589747,0.0
21:30,0.0,0.0,0.0,0.0,614.4579024550053,0.0
21:45,0.0,0.0,0.0,0.0,277.3230483366498,0.0
22:00,0.0,200.0,0.0,0.0,423.5326433999825,200.0
22:15,0.0,200.0,200.0,0.0,224.00676789587374,200.0
22:30,0.0,0.0,200.0,0.0,81.10265064072752,0.0
