,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.73721207608435,300.0
00:15,0.0,100.0,200.0,600.0,526.5250930647231,200.0
00:30,0.0,0.0,0.0,600.0,633.7876023014164,200.0
00:45,0.0,0.0,200.0,600.0,477.3948662155875,0.0
01:00,0.0,0.0,0.0,600.0,635.5627022840756,0.0
01:15,0.0,0.0,0.0,600.0,627.425194347843,0.0
01:30,0.0,0.0,0.0,600.0,706.8407180688629,0.0
01:45,0.0,0.0,0.0,600.0,734.0044257486027,0.0
02:00,0.0,0.0,0.0,600.0,636.4731904523404,0.0
02:15,0.0,0.0,0.0,600.0,627.1673086553728,0.0
02:30,0.0,0.0,0.0,600.0,627.6755620949345,0.0
02:45,0.0,0.0,0.0,600.0,643.3107472661585,0.0
03:00,0.0,200.0,0.0,600.0,925.6848044867888,200.0
03:15,0.0,200.0,0.0,600.0,853.0988995915237,400.0
03:30,0.0,0.0,200.0,600.0,427.6973925127122,200.0
03:45,0.0,200.0,200.0,600.0,670.160024039428,200.0
04:00,0.0,200.0,0.0,600.0,836.54679976662,400.0
04:15,0.0,200.0,0.0,600.0,851.433112249856,600.0
04:30,0.0,200.0,0.0,600.0,885.7302236375416,800.0
04:45,0.0,200.0,0.0,600.0,870.9066797312313,1000.0
05:00,0.0,0.0,0.0,600.0,684.2101842444137,1000.0
05:15,0.0,0.0,0.0,600.0,623.5964232459386,1000.0
05:30,0.0,0.0,0.0,600.0,618.0418955250619,1000.0
05:45,0.0,0.0,0.0,600.0,678.9718788635887,1000.0
06:00,0.0,0.0,0.0,600.0,683.3871036838799,1000.0
06:15,0.0,0.0,0.0,600.0,606.0262799343419,1000.0
06:30,0.0,0.0,0.0,600.0,655.5957577038673,1000.0
06:45,0.0,0.0,0.0,600.0,619.9714806471711,1000.0
07:00,0.0,0.0,0.0,0.0,622.2096060205051,1000.0
07:15,0.0,0.0,0.0,0.0,687.7500373272622,1000.0
07:30,0.0,0.0,0.0,600.0,578.3565795575437,1000.0
07:45,0.0,0.0,0.0,0.0,913.0187947990784,1000.0
08:00,0.0,0.0,0.0,0.0,278.0787013832179,1000.0
08:15,0.0,0.0,0.0,600.0,640.0665334126312,1000.0
