,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.0257231025814,300.0
00:15,0.0,100.0,200.0,600.0,557.3083416183529,200.0
00:30,0.0,0.0,0.0,600.0,679.2228643867686,200.0
00:45,0.0,0.0,200.0,600.0,459.1490555951317,0.0
01:00,0.0,0.0,0.0,600.0,699.5332222552044,0.0
01:15,0.0,0.0,0.0,0.0,218.48043118617963,0.0
01:30,0.0,0.0,0.0,600.0,723.0089210415314,0.0
01:45,0.0,0.0,0.0,600.0,657.3178141815191,0.0
02:00,0.0,0.0,0.0,600.0,633.2846873285448,0.0
02:15,0.0,0.0,0.0,600.0,693.527181079839,0.0
02:30,0.0,0.0,0.0,0.0,215.31206483032753,0.0
02:45,0.0,0.0,0.0,600.0,764.9122053481507,0.0
03:00,0.0,200.0,0.0,600.0,850.9943174621354,200.0
03:15,0.0,200.0,0.0,600.0,846.3815451864552,400.0
03:30,0.0,0.0,200.0,600.0,498.8418712173227,200.0
03:45,0.0,200.0,200.0,600.0,765.4608788372361,200.0
04:00,0.0,200.0,0.0,600.0,916.5439408279797,400.0
04:15,0.0,200.0,0.0,600.0,853.6718052760727,600.0
04:30,0.0,200.0,0.0,600.0,832.3304065760185,800.0
04:45,0.0,200.0,0.0,600.0,926.0704631460831,1000.0
05:00,0.0,0.0,0.0,600.0,767.6074280658572,1000.0
05:15,0.0,0.0,0.0,600.0,663.0143195234102,1000.0
05:30,0.0,0.0,0.0,600.0,736.3742070351765,1000.0
05:45,0.0,0.0,0.0,600.0,651.3802594444562,1000.0
06:00,0.0,0.0,0.0,600.0,635.4276408344256,1000.0
06:15,0.0,0.0,0.0,600.0,620.7412938915986,1000.0
06:30,0.0,0.0,0.0,600.0,670.4504923880777,1000.0
06:45,0.0,0.0,0.0,600.0,631.3408308315592,1000.0
07:00,0.0,0.0,0.0,600.0,716.4314223129034,1000.0
07:15,0.0,0.0,0.0,600.0,783.1118451217963,1000.0
07:30,0.0,0.0,0.0,600.0,796.7821591702677,1000.0
07:45,0.0,0.0,0.0,0.0,229.64857032739417,1000.0
08:00,0.0,0.0,200.0,0.0,481.6860775157618,800.0
08:15,0.0,200.0,0.0,600.0,903.7606671378592,1000.0
08:30,0.0,0.0,0.0,600.0,706.8879573820295,1000.0
08:45,0.0,0.0,200.0,600.0,506.61235303752085,800.0
09:00,431.2241580115433,0.0,200.0,600.0,0.0,600.0
09:15,561.2396272984317,0.0,200.0,600.0,0.0,400.0
09:30,596.7885734627264,0.0,200.0,600.0,0.0,200.0
09:45,531.1891221812235,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,677.4599116298524,0.0
10:15,0.0,0.0,0.0,600.0,749.1069618322816,0.0
10:30,0.0,0.0,0.0,600.0,688.2175868368548,0.0
10:45,0.0,0.0,0.0,600.0,597.7504672934454,0.0
11:00,0.0,200.0,0.0,600.0,890.4070515421563,200.0
11:15,0.0,0.0,200.0,0.0,3.7749040945698766,0.0
11:30,0.0,0.0,0.0,600.0,691.2102631689577,0.0
11:45,0.0,0.0,0.0,0.0,326.91279457952874,0.0
12:00,0.0,200.0,0.0,600.0,888.2857594329919,200.0
12:15,0.0,0.0,0.0,600.0,739.2987539069954,200.0
12:30,0.0,0.0,200.0,600.0,528.1829342915009,0.0
12:45,0.0,200.0,0.0,600.0,969.710030996001,200.0
13:00,0.0,200.0,0.0,600.0,945.619056523944,400.0
13:15,0.0,200.0,0.0,0.0,747.8940199193773,600.0
13:30,0.0,200.0,0.0,0.0,669.7858647306482,800.0
13:45,0.0,200.0,0.0,600.0,874.0714252006062,1000.0
14:00,0.0,0.0,200.0,0.0,38.791642665347524,800.0
14:15,0.0,0.0,200.0,0.0,519.8685590645428,600.0
14:30,0.0,200.0,0.0,0.0,1141.8288420758654,800.0
14:45,0.0,200.0,0.0,0.0,672.8905110915322,1000.0
15:00,0.0,0.0,0.0,600.0,745.0579234958832,1000.0
15:15,0.0,0.0,200.0,600.0,507.29271992699057,800.0
15:30,0.0,200.0,200.0,0.0,336.9824435994266,800.0
15:45,0.0,200.0,0.0,0.0,784.1277354277423,1000.0
16:00,982.6955953015141,0.0,0.0,600.0,0.0,1000.0
16:15,750.6236766997118,0.0,0.0,600.0,0.0,1000.0
16:30,814.3731474791041,0.0,0.0,600.0,0.0,1000.0
16:45,566.1894806609023,0.0,200.0,600.0,0.0,800.0
17:00,659.6932965127494,0.0,200.0,600.0,0.0,600.0
17:15,1132.4790219457207,200.0,0.0,600.0,0.0,800.0
17:30,966.855399171491,200.0,0.0,600.0,0.0,1000.0
17:45,605.1553614241177,0.0,200.0,600.0,0.0,800.0
18:00,1087.3255531697714,200.0,0.0,600.0,0.0,1000.0
18:15,898.6856513736363,0.0,0.0,600.0,0.0,1000.0
18:30,974.3986700756691,0.0,200.0,600.0,0.0,800.0
18:45,910.6381874188755,0.0,200.0,600.0,0.0,600.0
19:00,1198.5248650165067,0.0,200.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,600.0,595.4125114365506,200.0
19:30,1200.0,0.0,200.0,600.0,309.6075655059981,0.0
19:45,930.9382153211119,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,420.29589638372505,0.0
20:15,0.0,0.0,0.0,0.0,481.0313134751913,0.0
20:30,0.0,0.0,0.0,0.0,565.61659834809,0.0
20:45,0.0,0.0,0.0,0.0,474.9739841024985,0.0
21:00,0.0,0.0,0.0,0.0,438.6687190278308,0.0
21:15,0.0,0.0,0.0,0.0,374.9710972342677,0.0
21:30,0.0,0.0,0.0,0.0,553.5068206910329,0.0
21:45,0.0,0.0,0.0,0.0,430.6292054310533,0.0
22:00,0.0,200.0,0.0,0.0,638.5068472605946,200.0
22:15,0.0,200.0,200.0,0.0,444.61846877970237,200.0
22:30,0.0,0.0,200.0,0.0,312.25192623767464,0.0
22:45,0.0,0.0,0.0,0.0,519.0882350557916,0.0
23:00,0.0,0.0,0.0,0.0,421.32889220091124,0.0
23:15,0.0,0.0,0.0,0.0,275.7406498223575,0.0
23:30,0.0,200.0,0.0,0.0,459.3644388686899,200.0
23:45,0.0,0.0,200.0,0.0,146.19503685076984,0.0
