,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.9542100399758,300.0
00:15,0.0,100.0,200.0,600.0,530.8433518329921,200.0
00:30,0.0,0.0,0.0,600.0,635.7368972721363,200.0
00:45,0.0,0.0,200.0,600.0,483.9431689556694,0.0
01:00,0.0,0.0,0.0,600.0,752.8093188723027,0.0
01:15,0.0,0.0,0.0,600.0,744.7870939280238,0.0
01:30,0.0,0.0,0.0,600.0,629.9693136889207,0.0
01:45,0.0,0.0,0.0,600.0,630.3432396898999,0.0
02:00,0.0,200.0,0.0,600.0,841.143827634307,200.0
02:15,0.0,0.0,200.0,600.0,519.1667228515532,0.0
02:30,0.0,0.0,0.0,600.0,714.6547431498786,0.0
02:45,0.0,0.0,0.0,600.0,699.0072881312202,0.0
03:00,0.0,0.0,0.0,600.0,684.1199249262021,0.0
03:15,0.0,0.0,0.0,600.0,634.784976439624,0.0
03:30,0.0,200.0,0.0,600.0,869.0027010270921,200.0
03:45,0.0,200.0,200.0,600.0,726.2671709204767,200.0
04:00,0.0,200.0,0.0,600.0,935.6326729523431,400.0
04:15,0.0,200.0,0.0,600.0,876.7683883649032,600.0
04:30,0.0,200.0,0.0,600.0,841.5722183502037,800.0
04:45,0.0,200.0,0.0,600.0,844.0244874964515,1000.0
05:00,0.0,0.0,0.0,600.0,703.5851352579256,1000.0
05:15,0.0,0.0,0.0,600.0,736.437873919477,1000.0
05:30,0.0,0.0,0.0,600.0,671.5384702479805,1000.0
05:45,0.0,0.0,0.0,600.0,643.4194850194533,1000.0
06:00,0.0,0.0,0.0,600.0,654.5035299544031,1000.0
06:15,0.0,0.0,0.0,600.0,721.7476210346914,1000.0
06:30,0.0,0.0,0.0,600.0,707.5438949323844,1000.0
06:45,0.0,0.0,0.0,600.0,672.0246245773991,1000.0
07:00,0.0,0.0,200.0,0.0,69.85046236986375,800.0
07:15,0.0,0.0,0.0,600.0,770.49960034696,800.0
07:30,0.0,200.0,0.0,0.0,917.2902560171833,1000.0
07:45,0.0,0.0,0.0,0.0,897.8339547912583,1000.0
