,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.6696502587482,300.0
00:15,0.0,0.0,100.0,600.0,562.6379546443883,200.0
00:30,0.0,0.0,0.0,600.0,696.9025959806429,200.0
00:45,0.0,0.0,200.0,600.0,494.8122592769098,0.0
01:00,0.0,0.0,0.0,600.0,638.2620251575996,0.0
01:15,0.0,0.0,0.0,600.0,687.8405436170444,0.0
01:30,0.0,0.0,0.0,600.0,642.089930121649,0.0
01:45,0.0,0.0,0.0,600.0,676.2876967051469,0.0
02:00,0.0,0.0,0.0,600.0,656.5386540322052,0.0
02:15,0.0,0.0,0.0,600.0,671.8061947903335,0.0
02:30,0.0,0.0,0.0,600.0,674.7042816529778,0.0
02:45,0.0,0.0,0.0,600.0,654.7995998960772,0.0
03:00,0.0,200.0,0.0,600.0,873.8692325225988,200.0
03:15,0.0,200.0,0.0,600.0,841.7213851681622,400.0
03:30,0.0,0.0,200.0,600.0,451.8316515633318,200.0
03:45,0.0,0.0,0.0,600.0,630.2354135739288,200.0
04:00,0.0,200.0,0.0,600.0,922.9781671146375,400.0
04:15,0.0,200.0,0.0,600.0,887.7331271120354,600.0
04:30,0.0,200.0,0.0,600.0,824.0303268832572,800.0
04:45,0.0,200.0,0.0,600.0,850.8893371778031,1000.0
05:00,0.0,0.0,0.0,600.0,633.0074107211033,1000.0
05:15,0.0,0.0,0.0,600.0,662.15833587095,1000.0
05:30,0.0,0.0,0.0,600.0,647.4002827540429,1000.0
05:45,0.0,0.0,0.0,600.0,671.5519492378708,1000.0
06:00,0.0,0.0,0.0,600.0,629.8890303400467,1000.0
06:15,0.0,0.0,0.0,600.0,590.9102061803169,1000.0
06:30,0.0,0.0,0.0,600.0,619.8066514296178,1000.0
06:45,0.0,0.0,0.0,600.0,669.8320426729563,1000.0
07:00,0.0,0.0,0.0,600.0,644.2084355776224,1000.0
07:15,0.0,0.0,0.0,0.0,545.381258643009,1000.0
07:30,0.0,0.0,0.0,0.0,314.8171409570496,1000.0
07:45,0.0,0.0,0.0,0.0,762.6776665818768,1000.0
08:00,0.0,0.0,0.0,0.0,1270.0908928207182,1000.0
08:15,0.0,0.0,0.0,0.0,256.3758093390585,1000.0
08:30,0.0,0.0,0.0,0.0,388.0311072846679,1000.0
08:45,0.0,0.0,200.0,600.0,397.2112954792516,800.0
09:00,1200.0,0.0,200.0,600.0,415.76552462668224,600.0
09:15,896.7034301560163,0.0,200.0,600.0,0.0,400.0
09:30,883.854220535912,0.0,200.0,600.0,0.0,200.0
09:45,579.2556859618119,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,614.6704015998725,0.0
10:15,0.0,0.0,0.0,0.0,612.6883082711404,0.0
10:30,0.0,0.0,0.0,0.0,368.1660268762933,0.0
10:45,0.0,0.0,0.0,600.0,626.7822157803446,0.0
11:00,0.0,0.0,0.0,0.0,398.4189352707272,0.0
11:15,0.0,0.0,0.0,0.0,769.2536929016815,0.0
11:30,0.0,0.0,0.0,0.0,747.9974195280828,0.0
11:45,0.0,0.0,0.0,0.0,798.7677996099089,0.0
12:00,0.0,0.0,0.0,0.0,520.1392788630906,0.0
12:15,0.0,0.0,0.0,600.0,717.4833276412846,0.0
12:30,0.0,0.0,0.0,600.0,627.435634530759,0.0
12:45,0.0,200.0,0.0,600.0,810.8794310105621,200.0
13:00,0.0,200.0,0.0,600.0,909.4935263520957,400.0
13:15,0.0,200.0,0.0,600.0,911.2085062204584,600.0
13:30,0.0,200.0,0.0,600.0,768.8118527670987,800.0
13:45,0.0,200.0,0.0,600.0,791.8378775156559,1000.0
14:00,0.0,0.0,0.0,600.0,545.03357488645,1000.0
14:15,0.0,0.0,0.0,600.0,548.170294614625,1000.0
14:30,0.0,0.0,0.0,600.0,619.7273092052264,1000.0
14:45,0.0,0.0,0.0,600.0,603.3596057870818,1000.0
15:00,0.0,0.0,0.0,600.0,647.2611254685734,1000.0
15:15,0.0,0.0,0.0,600.0,596.3891815210119,1000.0
15:30,0.0,0.0,0.0,600.0,604.9149882193707,1000.0
15:45,0.0,0.0,0.0,600.0,705.7316702135406,1000.0
16:00,723.9407651405356,0.0,0.0,600.0,0.0,1000.0
16:15,650.2887581506342,0.0,0.0,600.0,0.0,1000.0
16:30,386.4339123815936,0.0,200.0,600.0,0.0,800.0
16:45,1118.1943863475021,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,113.89322441393597,600.0
17:15,1200.0,0.0,200.0,600.0,93.34122732755714,400.0
17:30,1200.0,0.0,200.0,0.0,54.4497141575132,200.0
17:45,1200.0,0.0,200.0,600.0,342.95099383995466,0.0
18:00,1031.3070430800285,0.0,0.0,600.0,0.0,0.0
18:15,1118.2899206130983,88.61314245451649,0.0,600.0,0.0,88.61314245451649
18:30,968.3037646392604,200.0,0.0,600.0,0.0,288.6131424545165
18:45,1198.6105099895622,200.0,0.0,600.0,0.0,488.6131424545165
19:00,1200.0,0.0,88.61314245451649,600.0,0.0,400.0
19:15,685.7270953194474,0.0,200.0,600.0,0.0,200.0
19:30,1048.623879812092,0.0,200.0,600.0,0.0,0.0
19:45,1103.1915128024618,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,695.1552089050329,0.0
20:15,0.0,0.0,0.0,0.0,601.2177551842267,0.0
20:30,0.0,0.0,0.0,600.0,960.2219083714092,0.0
20:45,0.0,0.0,0.0,600.0,937.3792478251939,0.0
21:00,0.0,0.0,0.0,0.0,635.0410711836341,0.0
21:15,0.0,0.0,0.0,0.0,366.4467811648271,0.0
21:30,0.0,0.0,0.0,600.0,781.8791677320551,0.0
21:45,0.0,0.0,0.0,0.0,253.3803289284493,0.0
22:00,0.0,0.0,0.0,0.0,279.6289892708165,0.0
22:15,0.0,0.0,0.0,0.0,288.29239228093326,0.0
22:30,0.0,0.0,0.0,0.0,384.81845271010866,0.0
22:45,0.0,0.0,0.0,0.0,441.6924409480549,0.0
23:00,0.0,200.0,0.0,0.0,525.1672456389724,200.0
23:15,0.0,0.0,200.0,0.0,166.02776364653386,0.0
23:30,0.0,0.0,0.0,0.0,258.11532047550685,0.0
23:45,0.0,0.0,0.0,0.0,547.6907558165944,0.0
