,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.6582155669694,300.0
00:15,0.0,100.0,200.0,600.0,529.2054703935188,200.0
00:30,0.0,0.0,0.0,600.0,663.0808212185466,200.0
00:45,0.0,0.0,200.0,600.0,456.1400170634914,0.0
01:00,0.0,0.0,0.0,600.0,696.4350086853739,0.0
01:15,0.0,0.0,0.0,600.0,649.4264339516317,0.0
01:30,0.0,0.0,0.0,600.0,691.4774772584447,0.0
01:45,0.0,0.0,0.0,600.0,693.1730786874328,0.0
02:00,0.0,0.0,0.0,600.0,629.4132976152002,0.0
02:15,0.0,0.0,0.0,600.0,630.6354016567619,0.0
02:30,0.0,0.0,0.0,600.0,693.861875044597,0.0
02:45,0.0,0.0,0.0,600.0,747.072209757226,0.0
03:00,0.0,0.0,0.0,600.0,679.0531925472523,0.0
03:15,0.0,0.0,0.0,600.0,630.0145133389613,0.0
03:30,0.0,0.0,0.0,600.0,630.448768602575,0.0
03:45,0.0,200.0,0.0,600.0,829.7232187011236,200.0
04:00,0.0,200.0,0.0,600.0,865.5111178429786,400.0
04:15,0.0,200.0,0.0,600.0,909.6262694842287,600.0
04:30,0.0,200.0,0.0,600.0,850.5533283774204,800.0
04:45,0.0,200.0,0.0,600.0,861.3078091217706,1000.0
05:00,0.0,0.0,0.0,600.0,677.5202346605887,1000.0
05:15,0.0,0.0,0.0,600.0,641.5338142443188,1000.0
05:30,0.0,0.0,0.0,600.0,640.7929904363214,1000.0
05:45,0.0,0.0,0.0,600.0,614.7762330641291,1000.0
06:00,0.0,0.0,0.0,600.0,644.5168201799646,1000.0
06:15,0.0,0.0,0.0,600.0,679.9655821642962,1000.0
06:30,0.0,0.0,0.0,0.0,406.3288419190409,1000.0
06:45,0.0,0.0,0.0,0.0,1561.0490013718834,1000.0
07:00,0.0,0.0,200.0,0.0,708.6201679842931,800.0
07:15,0.0,0.0,0.0,0.0,807.2969376592241,800.0
07:30,0.0,200.0,0.0,600.0,847.6540172507937,1000.0
07:45,0.0,0.0,0.0,0.0,428.77144646106484,1000.0
08:00,0.0,0.0,0.0,0.0,275.4123347140906,1000.0
08:15,0.0,0.0,0.0,600.0,725.0409404252916,1000.0
08:30,0.0,0.0,0.0,600.0,642.727143410899,1000.0
08:45,0.0,0.0,200.0,600.0,386.1877679134542,800.0
09:00,437.96843343722185,0.0,200.0,600.0,0.0,600.0
09:15,440.01526896809014,0.0,200.0,600.0,0.0,400.0
09:30,355.0554487991092,0.0,200.0,600.0,0.0,200.0
09:45,345.47238016494043,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,562.9463025045675,0.0
10:15,0.0,0.0,0.0,600.0,661.6648781049704,0.0
10:30,0.0,0.0,0.0,600.0,669.4293007028665,0.0
10:45,0.0,0.0,0.0,600.0,633.4294222591084,0.0
11:00,0.0,0.0,0.0,600.0,724.6132171593507,0.0
11:15,0.0,0.0,0.0,0.0,791.8233715403834,0.0
11:30,0.0,0.0,0.0,0.0,399.9007427690532,0.0
11:45,0.0,0.0,0.0,0.0,743.6557453910125,0.0
12:00,0.0,0.0,0.0,0.0,588.4354564994021,0.0
12:15,0.0,0.0,0.0,600.0,726.2930786853395,0.0
12:30,0.0,0.0,0.0,600.0,697.1568041641602,0.0
12:45,0.0,200.0,0.0,600.0,863.920016763868,200.0
13:00,0.0,200.0,0.0,600.0,788.7842394162265,400.0
13:15,0.0,200.0,0.0,600.0,759.5468855929232,600.0
13:30,0.0,200.0,0.0,600.0,796.1964336999429,800.0
