,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,497.23232005722036,300.0
00:15,0.0,100.0,200.0,600.0,636.4226737180085,200.0
00:30,0.0,0.0,0.0,0.0,243.2497217628364,200.0
00:45,0.0,0.0,200.0,0.0,76.88052134227729,0.0
01:00,0.0,0.0,0.0,0.0,295.53827788966163,0.0
01:15,0.0,0.0,0.0,0.0,847.7582143683487,0.0
01:30,0.0,0.0,0.0,0.0,267.7122590344053,0.0
01:45,0.0,0.0,0.0,0.0,298.0181682055744,0.0
02:00,0.0,0.0,0.0,600.0,645.9591936844336,0.0
02:15,0.0,0.0,0.0,600.0,685.5961058841565,0.0
02:30,0.0,0.0,0.0,600.0,656.3789327075993,0.0
02:45,0.0,0.0,0.0,600.0,706.974577210726,0.0
03:00,0.0,200.0,0.0,600.0,886.2841796967423,200.0
03:15,0.0,200.0,0.0,600.0,830.2511932549447,400.0
03:30,0.0,0.0,200.0,600.0,520.313127154065,200.0
03:45,0.0,0.0,0.0,600.0,749.2384896943361,200.0
04:00,0.0,200.0,0.0,600.0,903.6642888485226,400.0
04:15,0.0,200.0,0.0,600.0,845.1170059180048,600.0
04:30,0.0,200.0,0.0,600.0,862.5423902553432,800.0
04:45,0.0,200.0,0.0,600.0,870.5969461371732,1000.0
05:00,0.0,0.0,0.0,600.0,733.5483543186381,1000.0
05:15,0.0,0.0,0.0,600.0,719.9966615389496,1000.0
05:30,0.0,0.0,0.0,600.0,653.3732621208916,1000.0
05:45,0.0,0.0,0.0,600.0,676.3553028174559,1000.0
06:00,0.0,0.0,0.0,600.0,665.040275584326,1000.0
06:15,0.0,0.0,0.0,600.0,689.207109012109,1000.0
06:30,0.0,0.0,0.0,600.0,675.6156686403424,1000.0
06:45,0.0,0.0,0.0,600.0,663.9056852470294,1000.0
07:00,0.0,0.0,0.0,600.0,705.5268132200574,1000.0
07:15,0.0,0.0,0.0,600.0,677.7287354963365,1000.0
07:30,0.0,0.0,0.0,0.0,213.61866246367765,1000.0
07:45,0.0,0.0,0.0,0.0,233.45584088495784,1000.0
08:00,0.0,0.0,0.0,0.0,251.06777839445584,1000.0
08:15,0.0,0.0,0.0,0.0,227.653163600238,1000.0
08:30,0.0,0.0,0.0,600.0,664.2048549147949,1000.0
08:45,0.0,0.0,200.0,600.0,417.4648545723429,800.0
09:00,468.43019445799007,0.0,200.0,600.0,0.0,600.0
09:15,441.0058653232294,0.0,200.0,600.0,0.0,400.0
09:30,415.47934852808487,0.0,200.0,600.0,0.0,200.0
09:45,424.78807755151195,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,685.790419927677,0.0
10:15,0.0,0.0,0.0,600.0,589.9981772579963,0.0
10:30,0.0,200.0,0.0,600.0,747.7069499529622,200.0
