,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.8187829648655,400.0
00:15,0.0,0.0,200.0,600.0,428.2687942902853,200.0
00:30,0.0,0.0,0.0,600.0,707.139549427096,200.0
00:45,0.0,0.0,200.0,600.0,477.9354980272027,0.0
01:00,0.0,0.0,0.0,600.0,628.4424250428433,0.0
01:15,0.0,0.0,0.0,600.0,627.6856877596051,0.0
01:30,0.0,0.0,0.0,600.0,645.564584038809,0.0
01:45,0.0,0.0,0.0,600.0,719.9653894846658,0.0
02:00,0.0,0.0,0.0,600.0,643.1918801345596,0.0
02:15,0.0,0.0,0.0,600.0,628.926581642538,0.0
02:30,0.0,0.0,0.0,600.0,628.1417919347325,0.0
02:45,0.0,0.0,0.0,600.0,649.483515953499,0.0
03:00,0.0,0.0,0.0,600.0,678.6994958321399,0.0
03:15,0.0,0.0,0.0,600.0,632.5937045158028,0.0
03:30,0.0,0.0,0.0,600.0,628.6959981882383,0.0
03:45,0.0,200.0,0.0,600.0,829.2539527491319,200.0
04:00,0.0,200.0,0.0,600.0,903.5285580308421,400.0
04:15,0.0,200.0,0.0,600.0,869.3650585159062,600.0
04:30,0.0,200.0,0.0,600.0,826.4495368542077,800.0
04:45,0.0,200.0,0.0,600.0,824.8494603944455,1000.0
05:00,0.0,0.0,0.0,600.0,666.4698886538549,1000.0
05:15,0.0,0.0,0.0,600.0,702.2442850361699,1000.0
05:30,0.0,0.0,0.0,600.0,618.8610023656046,1000.0
05:45,0.0,0.0,0.0,600.0,617.9547635983542,1000.0
06:00,0.0,0.0,0.0,600.0,605.8888106207766,1000.0
06:15,0.0,0.0,0.0,600.0,602.0503618859717,1000.0
06:30,0.0,0.0,200.0,600.0,445.1472096252335,800.0
06:45,0.0,200.0,0.0,600.0,901.7439875918001,1000.0
07:00,0.0,0.0,0.0,600.0,668.4348463169661,1000.0
07:15,0.0,0.0,0.0,600.0,643.0668816233604,1000.0
07:30,0.0,0.0,0.0,0.0,771.4597556381559,1000.0
07:45,0.0,0.0,0.0,0.0,1493.704077428922,1000.0
08:00,0.0,0.0,0.0,0.0,533.8572750914259,1000.0
08:15,0.0,0.0,0.0,600.0,747.5229332185532,1000.0
08:30,0.0,0.0,0.0,600.0,774.8331309575349,1000.0
08:45,0.0,0.0,200.0,0.0,228.52190300996614,800.0
09:00,479.3697889456698,0.0,200.0,600.0,0.0,600.0
09:15,836.5600699908669,0.0,200.0,600.0,0.0,400.0
09:30,831.1771542896104,0.0,200.0,600.0,0.0,200.0
09:45,494.58653559804793,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1147.8684460602667,0.0
10:15,0.0,0.0,0.0,0.0,640.3534428825474,0.0
10:30,0.0,0.0,0.0,600.0,760.4553681454972,0.0
10:45,0.0,0.0,0.0,600.0,561.9371527414415,0.0
11:00,0.0,200.0,0.0,600.0,846.4258394723159,200.0
11:15,0.0,0.0,200.0,600.0,411.17040995689047,0.0
11:30,0.0,0.0,0.0,0.0,358.25640884111994,0.0
11:45,0.0,0.0,0.0,0.0,463.4489029527689,0.0
