,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.87176098367127,300.0
00:15,0.0,0.0,100.0,600.0,556.9526831575854,200.0
00:30,0.0,0.0,0.0,600.0,675.6848794186647,200.0
00:45,0.0,0.0,200.0,600.0,460.4542136082513,0.0
01:00,0.0,0.0,0.0,600.0,699.3522473427792,0.0
01:15,0.0,0.0,0.0,0.0,224.42994896445583,0.0
01:30,0.0,0.0,0.0,600.0,718.1532000798734,0.0
01:45,0.0,0.0,0.0,600.0,657.5748240333007,0.0
02:00,0.0,0.0,0.0,600.0,634.6887733032431,0.0
02:15,0.0,0.0,0.0,600.0,693.4449566004905,0.0
02:30,0.0,0.0,0.0,0.0,217.29472661102292,0.0
02:45,0.0,0.0,0.0,600.0,764.7041037186289,0.0
03:00,0.0,200.0,0.0,600.0,853.15372743282,200.0
03:15,0.0,200.0,0.0,600.0,848.3850249547186,400.0
03:30,0.0,0.0,200.0,600.0,501.71681934267656,200.0
03:45,0.0,200.0,200.0,600.0,765.1255991832577,200.0
04:00,0.0,200.0,0.0,600.0,910.3249469305423,400.0
04:15,0.0,200.0,0.0,600.0,855.46840876426,600.0
04:30,0.0,200.0,0.0,600.0,831.9720205867893,800.0
04:45,0.0,200.0,0.0,600.0,926.9906211147143,1000.0
05:00,0.0,0.0,0.0,600.0,765.5112946850993,1000.0
05:15,0.0,0.0,0.0,600.0,664.8578992470332,1000.0
05:30,0.0,0.0,0.0,600.0,735.7307953071312,1000.0
05:45,0.0,0.0,0.0,600.0,652.8076415172534,1000.0
06:00,0.0,0.0,0.0,600.0,634.7301614451613,1000.0
06:15,0.0,0.0,0.0,600.0,621.7408662554255,1000.0
06:30,0.0,0.0,0.0,600.0,672.3502064798522,1000.0
06:45,0.0,0.0,0.0,600.0,633.7828781094,1000.0
07:00,0.0,0.0,0.0,600.0,714.0862497482949,1000.0
07:15,0.0,0.0,0.0,600.0,784.7068396532896,1000.0
07:30,0.0,0.0,0.0,0.0,205.70976165682856,1000.0
07:45,0.0,0.0,0.0,0.0,233.92105929311887,1000.0
08:00,0.0,0.0,200.0,0.0,471.90947711968545,800.0
08:15,0.0,200.0,0.0,600.0,894.9430986748449,1000.0
08:30,0.0,0.0,0.0,600.0,709.64681755952,1000.0
08:45,0.0,0.0,200.0,600.0,497.3210555000966,800.0
09:00,434.48594437403403,0.0,200.0,600.0,0.0,600.0
09:15,555.2001513062045,0.0,200.0,600.0,0.0,400.0
09:30,587.1914591785135,0.0,200.0,600.0,0.0,200.0
09:45,530.3905806121546,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,673.0097812628493,0.0
10:15,0.0,0.0,0.0,600.0,752.7340429917483,0.0
10:30,0.0,0.0,0.0,600.0,692.5891313401003,0.0
10:45,0.0,0.0,0.0,600.0,593.1118814329238,0.0
11:00,0.0,200.0,0.0,600.0,885.0653661756223,200.0
11:15,0.0,0.0,200.0,600.0,590.8152464180434,0.0
11:30,0.0,0.0,0.0,600.0,691.1636493691765,0.0
11:45,0.0,0.0,0.0,0.0,323.0997729769533,0.0
12:00,0.0,200.0,0.0,600.0,891.7140500825438,200.0
12:15,0.0,0.0,0.0,600.0,744.1170082119478,200.0
12:30,0.0,0.0,200.0,600.0,520.8810270360256,0.0
12:45,0.0,200.0,0.0,600.0,967.9725814409994,200.0
13:00,0.0,200.0,0.0,600.0,955.4405159568224,400.0
13:15,0.0,200.0,0.0,0.0,723.0660907995617,600.0
13:30,0.0,200.0,0.0,0.0,670.9241089625978,800.0
13:45,0.0,200.0,0.0,600.0,877.5970581871172,1000.0
14:00,0.0,0.0,200.0,0.0,47.00648299389684,800.0
14:15,0.0,0.0,200.0,0.0,487.4742254422415,600.0
14:30,0.0,200.0,0.0,0.0,1112.0509586204612,800.0
14:45,0.0,200.0,0.0,0.0,657.4160605146809,1000.0
15:00,0.0,0.0,0.0,600.0,739.5160275683763,1000.0
15:15,0.0,0.0,200.0,600.0,502.9498033016008,800.0
15:30,0.0,200.0,200.0,0.0,342.61320967810474,800.0
15:45,0.0,200.0,0.0,0.0,774.3218787250512,1000.0
16:00,985.674305787819,0.0,0.0,600.0,0.0,1000.0
16:15,755.361663352425,0.0,0.0,600.0,0.0,1000.0
16:30,819.3458834835516,0.0,0.0,600.0,0.0,1000.0
16:45,562.3445035820195,0.0,200.0,600.0,0.0,800.0
17:00,654.8214994704445,0.0,200.0,600.0,0.0,600.0
17:15,1130.9392121980418,200.0,0.0,600.0,0.0,800.0
17:30,979.9735985011077,200.0,0.0,600.0,0.0,1000.0
17:45,597.4060462521895,0.0,200.0,600.0,0.0,800.0
18:00,1083.799891047713,200.0,0.0,600.0,0.0,1000.0
18:15,884.1694667098784,0.0,0.0,600.0,0.0,1000.0
18:30,979.4589462358504,0.0,200.0,600.0,0.0,800.0
18:45,917.5985883109151,0.0,200.0,600.0,0.0,600.0
19:00,1189.2821560002797,0.0,200.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,0.0,21.85686261395699,200.0
19:30,1200.0,0.0,200.0,600.0,283.94800997984544,0.0
19:45,932.2001228437289,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,421.8015710790155,0.0
20:15,0.0,0.0,0.0,0.0,479.93338023958967,0.0
