,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.6286525201745,400.0
00:15,0.0,0.0,200.0,600.0,512.5156698026293,200.0
00:30,0.0,0.0,0.0,600.0,746.8707239242353,200.0
00:45,0.0,0.0,200.0,600.0,467.62445765097675,0.0
01:00,0.0,0.0,0.0,600.0,651.9125468245825,0.0
01:15,0.0,0.0,0.0,600.0,631.653148297641,0.0
01:30,0.0,0.0,0.0,600.0,766.8140403004404,0.0
01:45,0.0,0.0,0.0,600.0,711.1807058998993,0.0
02:00,0.0,0.0,0.0,600.0,677.4576278795707,0.0
02:15,0.0,0.0,0.0,600.0,660.7913586820972,0.0
02:30,0.0,0.0,0.0,600.0,646.6790104951316,0.0
02:45,0.0,0.0,0.0,600.0,641.7445476802923,0.0
03:00,0.0,200.0,0.0,600.0,907.3830383572292,200.0
03:15,0.0,200.0,0.0,600.0,956.458483946493,400.0
03:30,0.0,0.0,200.0,600.0,499.3847217150558,200.0
03:45,0.0,200.0,200.0,600.0,649.3829416175289,200.0
04:00,0.0,200.0,0.0,600.0,828.7626720232761,400.0
04:15,0.0,200.0,0.0,600.0,867.9936362247712,600.0
04:30,0.0,200.0,0.0,600.0,875.0017507561136,800.0
04:45,0.0,200.0,0.0,600.0,881.4030717476734,1000.0
05:00,0.0,0.0,0.0,600.0,736.9625367768674,1000.0
05:15,0.0,0.0,0.0,600.0,641.7512774957968,1000.0
05:30,0.0,0.0,0.0,600.0,710.3462825689328,1000.0
05:45,0.0,0.0,0.0,600.0,675.6360566270013,1000.0
06:00,0.0,0.0,0.0,600.0,672.4040403291199,1000.0
06:15,0.0,0.0,0.0,600.0,642.4488702257725,1000.0
06:30,0.0,0.0,0.0,600.0,641.7662756493141,1000.0
06:45,0.0,0.0,0.0,600.0,635.1134430884534,1000.0
07:00,0.0,0.0,200.0,600.0,560.6613848048103,800.0
07:15,0.0,0.0,0.0,0.0,589.0351997505652,800.0
07:30,0.0,200.0,0.0,0.0,454.0255859310905,1000.0
07:45,0.0,0.0,0.0,0.0,333.3750288028195,1000.0
08:00,0.0,0.0,0.0,0.0,751.624416915183,1000.0
08:15,0.0,0.0,0.0,0.0,433.1943010002463,1000.0
08:30,0.0,0.0,0.0,600.0,715.8162256184611,1000.0
08:45,0.0,0.0,200.0,600.0,494.57938162878963,800.0
09:00,452.86574979418344,0.0,200.0,600.0,0.0,600.0
09:15,653.3404750016452,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,353.95620288687655,200.0
09:45,1200.0,0.0,200.0,600.0,546.9396278958181,0.0
10:00,0.0,0.0,0.0,0.0,836.2772384410719,0.0
10:15,0.0,200.0,0.0,0.0,829.0244628236676,200.0
10:30,0.0,0.0,0.0,0.0,320.4857863320544,200.0
10:45,0.0,0.0,200.0,600.0,599.5242618925733,0.0
11:00,0.0,0.0,0.0,600.0,781.7824010808245,0.0
11:15,0.0,0.0,0.0,600.0,698.9988720463346,0.0
11:30,0.0,0.0,0.0,600.0,723.0132214630329,0.0
11:45,0.0,0.0,0.0,0.0,276.5122149304806,0.0
12:00,0.0,0.0,0.0,600.0,780.9801610882362,0.0
12:15,0.0,0.0,0.0,600.0,682.3829626695745,0.0
12:30,0.0,0.0,0.0,600.0,746.5071744884617,0.0
12:45,0.0,200.0,0.0,600.0,893.1552654059753,200.0
13:00,0.0,200.0,0.0,600.0,851.6420800189782,400.0
13:15,0.0,200.0,0.0,600.0,840.5430171886837,600.0
13:30,0.0,200.0,0.0,600.0,845.9082414520428,800.0
13:45,0.0,200.0,0.0,600.0,760.6935738768658,1000.0
14:00,0.0,0.0,0.0,600.0,611.795255994942,1000.0
14:15,0.0,0.0,0.0,600.0,625.4306959489587,1000.0
14:30,0.0,0.0,0.0,600.0,598.0217494187797,1000.0
14:45,0.0,0.0,0.0,600.0,647.362371751921,1000.0
15:00,0.0,0.0,0.0,600.0,626.7156135414425,1000.0
15:15,0.0,0.0,0.0,600.0,602.5707329150458,1000.0
15:30,0.0,0.0,0.0,600.0,583.9735678455147,1000.0
15:45,0.0,0.0,0.0,600.0,643.8750227204755,1000.0
16:00,677.7644645295281,0.0,0.0,600.0,0.0,1000.0
16:15,608.1317285945805,0.0,0.0,600.0,0.0,1000.0
16:30,655.5944486273183,0.0,0.0,600.0,0.0,1000.0
16:45,644.912945618042,0.0,0.0,600.0,0.0,1000.0
17:00,707.8205338413264,0.0,0.0,600.0,0.0,1000.0
17:15,808.8398728816267,0.0,0.0,600.0,0.0,1000.0
17:30,958.4737063335558,0.0,0.0,600.0,0.0,1000.0
17:45,876.6612605885409,0.0,0.0,600.0,0.0,1000.0
18:00,889.7976877550404,0.0,200.0,600.0,0.0,800.0
18:15,1024.0275719263493,0.0,0.0,600.0,0.0,800.0
18:30,1175.2416484658984,200.0,0.0,600.0,0.0,1000.0
18:45,657.7754552649062,0.0,200.0,600.0,0.0,800.0
19:00,881.3272034866959,0.0,200.0,600.0,0.0,600.0
19:15,668.7348779879426,0.0,200.0,600.0,0.0,400.0
19:30,822.3492456327024,0.0,200.0,600.0,0.0,200.0
19:45,1005.4826144040926,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,554.696202781051,0.0
20:15,0.0,0.0,0.0,0.0,577.1361403365091,0.0
20:30,0.0,0.0,0.0,600.0,906.2515643732445,0.0
20:45,0.0,0.0,0.0,600.0,957.5507989945277,0.0
21:00,0.0,0.0,0.0,0.0,630.7390291817019,0.0
21:15,0.0,0.0,0.0,0.0,648.0241112711587,0.0
21:30,0.0,0.0,0.0,0.0,642.8677022895987,0.0
21:45,0.0,0.0,0.0,0.0,369.14419003159696,0.0
22:00,0.0,0.0,0.0,0.0,636.2291515049849,0.0
22:15,0.0,0.0,0.0,0.0,573.6544146399303,0.0
22:30,0.0,0.0,0.0,0.0,497.8417446470446,0.0
22:45,0.0,0.0,0.0,0.0,348.82359947574054,0.0
23:00,0.0,200.0,0.0,600.0,846.7724439394843,200.0
23:15,0.0,0.0,200.0,600.0,485.8950036460835,0.0
23:30,0.0,0.0,0.0,600.0,693.9504800658793,0.0
23:45,0.0,0.0,0.0,600.0,677.1980929922506,0.0
