,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.9695256453831,400.0
00:15,0.0,0.0,200.0,600.0,431.91778790536443,200.0
00:30,0.0,0.0,0.0,600.0,630.5272484803565,200.0
00:45,0.0,0.0,200.0,600.0,463.5598027597397,0.0
01:00,0.0,0.0,0.0,600.0,695.9700939792674,0.0
01:15,0.0,0.0,0.0,600.0,685.2385812968015,0.0
01:30,0.0,0.0,0.0,600.0,630.2574328684095,0.0
01:45,0.0,0.0,0.0,600.0,632.2815660446576,0.0
02:00,0.0,0.0,0.0,600.0,655.6568747522699,0.0
02:15,0.0,0.0,0.0,600.0,674.9981304467649,0.0
02:30,0.0,0.0,0.0,600.0,642.9397146900016,0.0
02:45,0.0,0.0,0.0,600.0,692.5092769007459,0.0
03:00,0.0,200.0,0.0,600.0,865.6780487054574,200.0
03:15,0.0,200.0,0.0,600.0,832.3361876118637,400.0
03:30,0.0,0.0,200.0,600.0,458.4851454099846,200.0
03:45,0.0,200.0,200.0,600.0,694.5613850633989,200.0
04:00,0.0,200.0,0.0,600.0,888.8512728590179,400.0
04:15,0.0,200.0,0.0,600.0,833.8114152287235,600.0
04:30,0.0,200.0,0.0,600.0,830.7853054860375,800.0
04:45,0.0,200.0,0.0,600.0,867.383348931602,1000.0
05:00,0.0,0.0,0.0,600.0,654.7470778975569,1000.0
05:15,0.0,0.0,0.0,600.0,628.9599427665843,1000.0
05:30,0.0,0.0,0.0,600.0,667.1747931280909,1000.0
05:45,0.0,0.0,0.0,600.0,697.4778440547104,1000.0
06:00,0.0,0.0,0.0,600.0,647.096081494773,1000.0
06:15,0.0,0.0,0.0,600.0,612.8162388473355,1000.0
06:30,0.0,0.0,0.0,600.0,627.5491795429424,1000.0
06:45,0.0,0.0,0.0,600.0,774.247626915407,1000.0
07:00,0.0,0.0,200.0,0.0,340.5178167581479,800.0
07:15,0.0,0.0,0.0,0.0,626.2762884024186,800.0
07:30,0.0,200.0,0.0,0.0,711.2608132141622,1000.0
07:45,0.0,0.0,0.0,600.0,692.833980249215,1000.0
08:00,0.0,0.0,0.0,600.0,766.8561882902677,1000.0
08:15,0.0,0.0,0.0,600.0,798.3293039637337,1000.0
08:30,0.0,0.0,0.0,600.0,717.6919030768292,1000.0
08:45,0.0,0.0,200.0,600.0,461.5672080730527,800.0
09:00,458.45962335244917,0.0,200.0,600.0,0.0,600.0
09:15,419.47450601607693,0.0,200.0,600.0,0.0,400.0
