,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7432044826411,400.0
00:15,0.0,0.0,200.0,600.0,505.57219944091946,200.0
00:30,0.0,0.0,0.0,600.0,686.0515565606379,200.0
00:45,0.0,0.0,200.0,600.0,427.2341400036305,0.0
01:00,0.0,0.0,0.0,600.0,626.1691474605864,0.0
01:15,0.0,0.0,0.0,600.0,643.6417127247295,0.0
01:30,0.0,0.0,0.0,600.0,735.2535716168113,0.0
01:45,0.0,0.0,0.0,600.0,694.3976339625666,0.0
02:00,0.0,0.0,0.0,600.0,685.7300080568449,0.0
02:15,0.0,0.0,0.0,600.0,692.816041946357,0.0
02:30,0.0,0.0,0.0,600.0,684.6854455624291,0.0
02:45,0.0,0.0,0.0,600.0,626.5141707308879,0.0
03:00,0.0,0.0,0.0,600.0,677.9095341603816,0.0
03:15,0.0,0.0,0.0,600.0,774.5920989117949,0.0
03:30,0.0,0.0,0.0,600.0,731.9710875906948,0.0
03:45,0.0,200.0,0.0,600.0,863.2447508301384,200.0
04:00,0.0,200.0,0.0,600.0,827.8703255911827,400.0
04:15,0.0,200.0,0.0,600.0,842.113970331648,600.0
04:30,0.0,200.0,0.0,600.0,957.7105025299583,800.0
04:45,0.0,200.0,0.0,600.0,901.0310820653489,1000.0
05:00,0.0,0.0,0.0,600.0,623.8624079092497,1000.0
05:15,0.0,0.0,0.0,600.0,623.8669300738018,1000.0
05:30,0.0,0.0,0.0,600.0,709.5647345303636,1000.0
05:45,0.0,0.0,0.0,600.0,797.3429851554963,1000.0
06:00,0.0,0.0,0.0,600.0,673.9477225480832,1000.0
06:15,0.0,0.0,0.0,600.0,620.6216449643906,1000.0
06:30,0.0,0.0,0.0,600.0,665.3687773278637,1000.0
06:45,0.0,0.0,0.0,600.0,691.0572584779445,1000.0
07:00,0.0,0.0,0.0,0.0,284.29073394459596,1000.0
07:15,0.0,0.0,0.0,600.0,737.9261283162226,1000.0
07:30,0.0,0.0,0.0,600.0,657.001928534575,1000.0
