,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.228781717631,300.0
00:15,0.0,0.0,100.0,600.0,525.8960071497905,200.0
00:30,0.0,0.0,0.0,600.0,625.7268388442553,200.0
00:45,0.0,0.0,200.0,600.0,463.43038000356944,0.0
01:00,0.0,0.0,0.0,600.0,695.2043634400626,0.0
01:15,0.0,0.0,0.0,600.0,702.4016801057908,0.0
01:30,0.0,0.0,0.0,600.0,655.7803883810151,0.0
01:45,0.0,0.0,0.0,600.0,658.77235975255,0.0
02:00,0.0,0.0,0.0,600.0,626.0101614271086,0.0
02:15,0.0,0.0,0.0,600.0,666.0337298676006,0.0
02:30,0.0,0.0,0.0,600.0,703.0913342856181,0.0
02:45,0.0,0.0,0.0,600.0,700.7273288840569,0.0
03:00,0.0,0.0,0.0,600.0,632.3952708939161,0.0
03:15,0.0,0.0,0.0,600.0,626.5958427074174,0.0
03:30,0.0,200.0,0.0,600.0,872.2059349683991,200.0
03:45,0.0,200.0,200.0,600.0,735.6208913767399,200.0
04:00,0.0,200.0,0.0,600.0,858.7778328966012,400.0
04:15,0.0,200.0,0.0,600.0,861.4613050949114,600.0
04:30,0.0,200.0,0.0,600.0,839.3737987151263,800.0
04:45,0.0,200.0,0.0,600.0,831.7950623657667,1000.0
05:00,0.0,0.0,0.0,600.0,744.2941393422433,1000.0
05:15,0.0,0.0,0.0,600.0,682.0375880842291,1000.0
05:30,0.0,0.0,0.0,600.0,616.1267333163669,1000.0
05:45,0.0,0.0,0.0,600.0,655.3986700864007,1000.0
06:00,0.0,0.0,0.0,600.0,654.1677700232962,1000.0
06:15,0.0,0.0,0.0,600.0,652.8381484341367,1000.0
06:30,0.0,0.0,0.0,600.0,651.1080900345027,1000.0
06:45,0.0,0.0,0.0,600.0,599.8123724156877,1000.0
07:00,0.0,0.0,200.0,600.0,389.94748991926963,800.0
07:15,0.0,0.0,0.0,600.0,665.3661694210512,800.0
07:30,0.0,200.0,0.0,600.0,876.6713834387336,1000.0
07:45,0.0,0.0,0.0,600.0,605.9443211246926,1000.0
08:00,0.0,0.0,0.0,600.0,580.1129515763929,1000.0
08:15,0.0,0.0,0.0,600.0,743.846172745374,1000.0
08:30,0.0,0.0,0.0,600.0,711.5214416079734,1000.0
08:45,0.0,0.0,200.0,600.0,486.64136171010796,800.0
09:00,363.4007306426968,0.0,200.0,600.0,0.0,600.0
09:15,360.4809840125662,0.0,200.0,600.0,0.0,400.0
09:30,358.86337927352724,0.0,200.0,600.0,0.0,200.0
09:45,448.07921523887137,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,308.27612576441305,0.0
10:15,0.0,0.0,0.0,600.0,627.6938886332863,0.0
10:30,0.0,0.0,0.0,600.0,578.1389118375357,0.0
10:45,0.0,0.0,0.0,600.0,607.2918555830007,0.0
11:00,0.0,0.0,0.0,600.0,636.2744256228534,0.0
11:15,0.0,0.0,0.0,600.0,591.9539378749967,0.0
11:30,0.0,0.0,0.0,600.0,599.6591713638793,0.0
11:45,0.0,0.0,0.0,600.0,601.269932060951,0.0
12:00,0.0,200.0,0.0,600.0,838.844580268677,200.0
12:15,0.0,200.0,200.0,600.0,685.0527660884512,200.0
12:30,0.0,0.0,200.0,600.0,369.8469243823031,0.0
12:45,0.0,200.0,0.0,600.0,830.8908789758974,200.0
13:00,0.0,200.0,0.0,600.0,794.9620396764689,400.0
13:15,0.0,200.0,0.0,600.0,772.0445262256237,600.0
13:30,0.0,200.0,0.0,600.0,783.513970802635,800.0
13:45,0.0,200.0,0.0,600.0,823.9308222008067,1000.0
14:00,0.0,0.0,0.0,600.0,553.6335350983693,1000.0
14:15,0.0,0.0,0.0,600.0,577.2581497647822,1000.0
14:30,0.0,0.0,0.0,600.0,650.5003785022654,1000.0
14:45,0.0,0.0,0.0,600.0,637.2732457497802,1000.0
15:00,0.0,0.0,0.0,600.0,748.4595250538916,1000.0
15:15,0.0,0.0,0.0,600.0,712.4735095796148,1000.0
15:30,0.0,0.0,0.0,600.0,656.4724227651176,1000.0
15:45,0.0,0.0,0.0,600.0,737.076676249451,1000.0
16:00,731.4846988428817,0.0,0.0,600.0,0.0,1000.0
16:15,747.4327740733283,0.0,0.0,600.0,0.0,1000.0
16:30,736.172324072284,0.0,0.0,600.0,0.0,1000.0
16:45,727.9060733036077,0.0,0.0,600.0,0.0,1000.0
17:00,713.780099243622,0.0,0.0,600.0,0.0,1000.0
17:15,643.9622026232531,0.0,0.0,600.0,0.0,1000.0
17:30,663.0225754590628,0.0,0.0,600.0,0.0,1000.0
17:45,627.9882022629874,0.0,0.0,600.0,0.0,1000.0
18:00,725.6028008722352,0.0,0.0,600.0,0.0,1000.0
18:15,705.7301648000911,0.0,0.0,600.0,0.0,1000.0
18:30,804.6982460004591,0.0,0.0,600.0,0.0,1000.0
18:45,939.1409201344109,0.0,200.0,600.0,0.0,800.0
19:00,1054.96668613681,0.0,200.0,600.0,0.0,600.0
19:15,751.2655554887056,0.0,200.0,600.0,0.0,400.0
19:30,1065.3759611706885,0.0,200.0,600.0,0.0,200.0
19:45,870.1747599572968,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,769.3444484861977,0.0
