,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.8758575960338,400.0
00:15,0.0,0.0,200.0,600.0,505.8123335336877,200.0
00:30,0.0,0.0,0.0,600.0,689.8314893574939,200.0
00:45,0.0,0.0,200.0,600.0,427.6409086517448,0.0
01:00,0.0,0.0,0.0,600.0,626.5179734924951,0.0
01:15,0.0,0.0,0.0,600.0,643.7708424347693,0.0
01:30,0.0,0.0,0.0,600.0,730.0547543057257,0.0
01:45,0.0,0.0,0.0,600.0,693.9149426904484,0.0
02:00,0.0,0.0,0.0,600.0,682.894610694291,0.0
02:15,0.0,0.0,0.0,600.0,691.4694414641873,0.0
02:30,0.0,0.0,0.0,600.0,687.2400418539986,0.0
02:45,0.0,0.0,0.0,600.0,625.9914128822328,0.0
03:00,0.0,0.0,0.0,600.0,677.0475861643719,0.0
03:15,0.0,0.0,0.0,600.0,765.1277378846723,0.0
03:30,0.0,0.0,0.0,600.0,731.4031107356125,0.0
03:45,0.0,200.0,0.0,600.0,864.1086383308746,200.0
04:00,0.0,200.0,0.0,600.0,827.5022042790936,400.0
04:15,0.0,200.0,0.0,600.0,842.4034384903164,600.0
04:30,0.0,200.0,0.0,600.0,958.1675959415492,800.0
04:45,0.0,200.0,0.0,600.0,905.2181563014944,1000.0
05:00,0.0,0.0,0.0,600.0,623.8210114800696,1000.0
05:15,0.0,0.0,0.0,600.0,621.7808452906968,1000.0
05:30,0.0,0.0,0.0,600.0,705.2750833349171,1000.0
05:45,0.0,0.0,0.0,600.0,793.8829968187258,1000.0
06:00,0.0,0.0,0.0,600.0,674.9861696741852,1000.0
06:15,0.0,0.0,0.0,600.0,620.4361252835859,1000.0
06:30,0.0,0.0,0.0,600.0,664.4812365897768,1000.0
06:45,0.0,0.0,0.0,600.0,693.5485410459336,1000.0
07:00,0.0,0.0,0.0,0.0,286.748544715261,1000.0
07:15,0.0,0.0,0.0,600.0,743.9164436845431,1000.0
07:30,0.0,0.0,0.0,600.0,658.9482160570392,1000.0
07:45,0.0,0.0,0.0,600.0,675.0766296241135,1000.0
08:00,0.0,0.0,0.0,600.0,732.5474275515188,1000.0
08:15,0.0,0.0,0.0,600.0,794.4098798106309,1000.0
08:30,0.0,0.0,0.0,600.0,693.4202635651461,1000.0
08:45,0.0,0.0,200.0,600.0,439.7635318213497,800.0
09:00,442.7069186390378,0.0,200.0,600.0,0.0,600.0
09:15,574.0819963211452,0.0,200.0,600.0,0.0,400.0
09:30,518.7587398435724,0.0,200.0,600.0,0.0,200.0
09:45,402.87692727695514,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,566.910252694312,0.0
10:15,0.0,0.0,0.0,600.0,584.134682124903,0.0
10:30,0.0,200.0,0.0,600.0,840.1323563359693,200.0
10:45,0.0,0.0,200.0,600.0,514.56508233537,0.0
11:00,0.0,0.0,0.0,600.0,701.7155289877111,0.0
11:15,0.0,0.0,0.0,600.0,561.82194715493,0.0
11:30,0.0,0.0,0.0,600.0,593.191091848933,0.0
11:45,0.0,0.0,0.0,600.0,722.3212211456976,0.0
12:00,0.0,0.0,0.0,0.0,212.59193403641086,0.0
12:15,0.0,0.0,0.0,600.0,776.7618078711839,0.0
12:30,0.0,200.0,0.0,600.0,858.3005578753952,200.0
12:45,0.0,0.0,0.0,600.0,702.3265236610806,200.0
13:00,0.0,200.0,0.0,0.0,415.2682101550422,400.0
13:15,0.0,200.0,0.0,600.0,982.1897029565807,600.0
13:30,0.0,200.0,0.0,600.0,904.5091148395416,800.0
13:45,0.0,200.0,0.0,600.0,889.820431403881,1000.0
14:00,0.0,0.0,0.0,600.0,766.5785574800029,1000.0
14:15,0.0,0.0,0.0,600.0,787.3103836865296,1000.0
14:30,0.0,0.0,0.0,600.0,741.3607432425981,1000.0
14:45,0.0,0.0,0.0,600.0,698.9536920923093,1000.0
15:00,0.0,0.0,0.0,600.0,750.7544039984396,1000.0
15:15,0.0,0.0,0.0,600.0,729.7167957471083,1000.0
15:30,0.0,0.0,0.0,600.0,758.8286256743653,1000.0
15:45,0.0,0.0,0.0,600.0,700.6495594917947,1000.0
16:00,703.3492238368297,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,14.594813547250169,600.0,0.0,985.4051864527498
16:30,959.490647729504,14.594813547250169,0.0,600.0,0.0,1000.0
16:45,848.1698551031074,0.0,0.0,600.0,0.0,1000.0
17:00,844.5789520827736,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,11.405687541422594,600.0,0.0,988.5943124585774
17:30,762.7699448874929,11.405687541422594,0.0,600.0,0.0,1000.0
17:45,1086.6099280558697,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,52.79202180005859,600.0
18:15,1185.772579851535,0.0,200.0,600.0,0.0,400.0
18:30,954.5816233005376,0.0,200.0,600.0,0.0,200.0
18:45,1025.045644752881,0.0,200.0,600.0,0.0,0.0
19:00,757.2341420606163,0.0,0.0,600.0,0.0,0.0
19:15,1042.6401311183322,200.0,0.0,600.0,0.0,200.0
19:30,846.0845947311558,200.0,200.0,600.0,0.0,200.0
19:45,639.5727666575019,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,729.7400412226884,0.0
20:15,0.0,0.0,0.0,600.0,759.9389115425882,0.0
20:30,0.0,200.0,0.0,600.0,935.1318004650866,200.0
20:45,0.0,0.0,200.0,600.0,539.44495404154,0.0
21:00,0.0,0.0,0.0,600.0,778.1255767579913,0.0
21:15,0.0,0.0,0.0,600.0,787.1197118856423,0.0
21:30,0.0,0.0,0.0,600.0,760.7753235122206,0.0
21:45,0.0,0.0,0.0,600.0,750.3583618393983,0.0
22:00,0.0,0.0,0.0,600.0,657.8003001932229,0.0
22:15,0.0,0.0,0.0,600.0,657.716260630742,0.0
22:30,0.0,0.0,0.0,600.0,641.5713523352595,0.0
22:45,0.0,0.0,0.0,600.0,643.8010866750865,0.0
23:00,0.0,200.0,0.0,600.0,845.4822209623248,200.0
23:15,0.0,0.0,200.0,600.0,568.4203502951545,0.0
23:30,0.0,0.0,0.0,600.0,746.4945240834729,0.0
23:45,0.0,0.0,0.0,600.0,638.8589010437073,0.0
