,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.6858755850092,400.0
00:15,0.0,0.0,200.0,600.0,517.483645787891,200.0
00:30,0.0,0.0,0.0,600.0,746.3673014008857,200.0
00:45,0.0,0.0,200.0,600.0,471.6437804521174,0.0
01:00,0.0,0.0,0.0,600.0,650.8234642499748,0.0
01:15,0.0,0.0,0.0,600.0,630.8735730497209,0.0
01:30,0.0,0.0,0.0,600.0,761.3519594626639,0.0
01:45,0.0,0.0,0.0,600.0,711.4215516522283,0.0
02:00,0.0,0.0,0.0,600.0,676.2066759868696,0.0
02:15,0.0,0.0,0.0,600.0,661.1324862788713,0.0
02:30,0.0,0.0,0.0,600.0,646.3532486693072,0.0
02:45,0.0,0.0,0.0,600.0,644.6136793059339,0.0
03:00,0.0,200.0,0.0,600.0,901.6170333390769,200.0
03:15,0.0,200.0,0.0,600.0,956.2362224579415,400.0
03:30,0.0,0.0,200.0,600.0,503.7527869606607,200.0
03:45,0.0,200.0,200.0,600.0,648.6848371897554,200.0
04:00,0.0,200.0,0.0,600.0,828.1497129227383,400.0
04:15,0.0,200.0,0.0,600.0,865.873482129196,600.0
04:30,0.0,200.0,0.0,600.0,874.7586827252677,800.0
04:45,0.0,200.0,0.0,600.0,880.3997676366812,1000.0
05:00,0.0,0.0,0.0,600.0,731.2832789661965,1000.0
05:15,0.0,0.0,0.0,600.0,643.8274304460307,1000.0
05:30,0.0,0.0,0.0,600.0,709.3010331821374,1000.0
05:45,0.0,0.0,0.0,600.0,677.6465724202349,1000.0
06:00,0.0,0.0,0.0,600.0,677.7748596243272,1000.0
06:15,0.0,0.0,0.0,600.0,639.2665842591609,1000.0
06:30,0.0,0.0,0.0,600.0,643.8325191080542,1000.0
06:45,0.0,0.0,0.0,600.0,634.4285211018268,1000.0
07:00,0.0,0.0,200.0,600.0,555.6065882340885,800.0
07:15,0.0,0.0,0.0,0.0,587.5759999914332,800.0
07:30,0.0,200.0,0.0,0.0,457.0242378573082,1000.0
07:45,0.0,0.0,0.0,0.0,342.8880568252761,1000.0
08:00,0.0,0.0,0.0,0.0,761.5353146241201,1000.0
08:15,0.0,0.0,0.0,0.0,446.0678901606161,1000.0
08:30,0.0,0.0,0.0,600.0,707.4117913968569,1000.0
08:45,0.0,0.0,200.0,600.0,496.51997664018893,800.0
09:00,452.1508034797348,0.0,200.0,600.0,0.0,600.0
09:15,644.1861361594131,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,370.152691640978,200.0
09:45,1200.0,0.0,200.0,0.0,11.99059743592943,0.0
10:00,0.0,0.0,0.0,0.0,840.9622347907517,0.0
10:15,0.0,0.0,0.0,0.0,616.5816194900682,0.0
10:30,0.0,0.0,0.0,0.0,339.4710869727002,0.0
10:45,0.0,0.0,0.0,600.0,796.4131591899297,0.0
11:00,0.0,0.0,0.0,600.0,787.4262935087049,0.0
11:15,0.0,0.0,0.0,600.0,698.2431219869791,0.0
11:30,0.0,0.0,0.0,600.0,709.9847251428996,0.0
11:45,0.0,0.0,0.0,0.0,280.3446289817567,0.0
12:00,0.0,0.0,0.0,600.0,772.6219259419541,0.0
12:15,0.0,0.0,0.0,600.0,685.005425311622,0.0
12:30,0.0,0.0,0.0,600.0,741.771280527921,0.0
12:45,0.0,200.0,0.0,600.0,895.9552121005097,200.0
13:00,0.0,200.0,0.0,600.0,854.0171480819819,400.0
13:15,0.0,200.0,0.0,600.0,837.2122599557985,600.0
13:30,0.0,200.0,0.0,600.0,847.8449529176015,800.0
13:45,0.0,200.0,0.0,600.0,759.9785215871448,1000.0
14:00,0.0,0.0,0.0,600.0,613.378975829098,1000.0
14:15,0.0,0.0,0.0,600.0,623.8773162933609,1000.0
14:30,0.0,0.0,0.0,600.0,599.6822384312254,1000.0
14:45,0.0,0.0,0.0,600.0,651.4855889204915,1000.0
15:00,0.0,0.0,0.0,600.0,625.8578826098075,1000.0
15:15,0.0,0.0,0.0,600.0,603.5333775226371,1000.0
15:30,0.0,0.0,0.0,600.0,584.614524061404,1000.0
15:45,0.0,0.0,0.0,600.0,646.0068101420857,1000.0
16:00,672.9127900503529,0.0,0.0,600.0,0.0,1000.0
16:15,606.6387294745421,0.0,0.0,600.0,0.0,1000.0
16:30,654.6196382777614,0.0,0.0,600.0,0.0,1000.0
16:45,639.8543241686269,0.0,0.0,600.0,0.0,1000.0
17:00,706.5907874898269,0.0,0.0,600.0,0.0,1000.0
17:15,796.4296195506745,0.0,0.0,600.0,0.0,1000.0
17:30,960.4850781401963,0.0,0.0,600.0,0.0,1000.0
17:45,884.002013519018,0.0,0.0,600.0,0.0,1000.0
18:00,1061.9589863155595,0.0,0.0,600.0,0.0,1000.0
18:15,1040.247051198042,0.0,0.0,600.0,0.0,1000.0
18:30,750.4435357720063,0.0,200.0,600.0,0.0,800.0
18:45,667.677940311352,0.0,200.0,600.0,0.0,600.0
19:00,879.2964689135276,0.0,200.0,600.0,0.0,400.0
19:15,860.1318532967357,200.0,200.0,600.0,0.0,400.0
19:30,823.7141924281043,0.0,200.0,600.0,0.0,200.0
19:45,1004.1655883640867,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,566.375678829084,0.0
20:15,0.0,0.0,0.0,0.0,585.3800120303813,0.0
20:30,0.0,0.0,0.0,600.0,913.7164715589633,0.0
20:45,0.0,0.0,0.0,600.0,955.5774376452612,0.0
21:00,0.0,0.0,0.0,0.0,622.4478170796907,0.0
21:15,0.0,0.0,0.0,0.0,637.5297833222453,0.0
21:30,0.0,0.0,0.0,0.0,648.3510629961976,0.0
21:45,0.0,0.0,0.0,0.0,376.2089059455411,0.0
22:00,0.0,0.0,0.0,0.0,602.9863788834383,0.0
22:15,0.0,0.0,0.0,0.0,580.5069051102903,0.0
22:30,0.0,0.0,0.0,0.0,513.703507067375,0.0
22:45,0.0,0.0,0.0,0.0,354.6933093592352,0.0
23:00,0.0,0.0,0.0,600.0,647.0508068399856,0.0
23:15,0.0,0.0,0.0,600.0,685.5510325942557,0.0
23:30,0.0,200.0,0.0,600.0,893.8413306905054,200.0
23:45,0.0,0.0,200.0,600.0,476.3027801295392,0.0
