,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.1360424300914,300.0
00:15,0.0,0.0,100.0,600.0,531.7999745024496,200.0
00:30,0.0,0.0,0.0,600.0,643.5040356775075,200.0
00:45,0.0,0.0,200.0,600.0,457.3374452891271,0.0
01:00,0.0,0.0,0.0,600.0,632.4217459607538,0.0
01:15,0.0,0.0,0.0,600.0,632.3655539503485,0.0
01:30,0.0,0.0,0.0,600.0,651.1852151966912,0.0
01:45,0.0,0.0,0.0,600.0,689.215944517429,0.0
02:00,0.0,0.0,0.0,600.0,636.8628544099917,0.0
02:15,0.0,0.0,0.0,600.0,632.5412406186887,0.0
02:30,0.0,0.0,0.0,600.0,632.190453446326,0.0
02:45,0.0,0.0,0.0,600.0,632.6813303976178,0.0
03:00,0.0,0.0,0.0,600.0,680.0755616870715,0.0
03:15,0.0,0.0,0.0,600.0,665.2682863451968,0.0
03:30,0.0,0.0,0.0,600.0,642.4574662339049,0.0
03:45,0.0,200.0,0.0,600.0,858.0050530753688,200.0
04:00,0.0,200.0,0.0,600.0,843.7007587033613,400.0
04:15,0.0,200.0,0.0,600.0,887.7278817600783,600.0
04:30,0.0,200.0,0.0,600.0,841.036487599529,800.0
04:45,0.0,200.0,0.0,600.0,828.8791449353473,1000.0
05:00,0.0,0.0,0.0,600.0,628.3399351441273,1000.0
05:15,0.0,0.0,0.0,600.0,691.1784557666737,1000.0
05:30,0.0,0.0,0.0,600.0,677.7939356371807,1000.0
05:45,0.0,0.0,0.0,600.0,625.1041329807061,1000.0
06:00,0.0,0.0,0.0,600.0,617.9724936714925,1000.0
06:15,0.0,0.0,0.0,600.0,630.6460991298615,1000.0
06:30,0.0,0.0,0.0,600.0,631.5766804211121,1000.0
06:45,0.0,0.0,0.0,600.0,658.7580175984873,1000.0
07:00,0.0,0.0,0.0,600.0,676.6977210522465,1000.0
07:15,0.0,0.0,0.0,600.0,788.8843850480471,1000.0
07:30,0.0,0.0,0.0,600.0,687.2168328489686,1000.0
07:45,0.0,0.0,0.0,0.0,233.37778110393347,1000.0
08:00,0.0,0.0,200.0,600.0,591.0170701907455,800.0
08:15,0.0,200.0,0.0,0.0,419.4263732616254,1000.0
08:30,0.0,0.0,0.0,600.0,798.6864919219062,1000.0
08:45,0.0,0.0,200.0,600.0,545.7033080127921,800.0
09:00,571.5661949805428,0.0,200.0,600.0,0.0,600.0
09:15,606.3853405496193,0.0,200.0,600.0,0.0,400.0
09:30,1108.8345827818712,0.0,200.0,600.0,0.0,200.0
09:45,515.5469002532035,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,714.842749882541,0.0
10:15,0.0,0.0,0.0,600.0,697.7753973411775,0.0
10:30,0.0,200.0,0.0,600.0,816.4978039477181,200.0
10:45,0.0,0.0,200.0,600.0,434.58589326844856,0.0
11:00,0.0,0.0,0.0,600.0,646.0446291891366,0.0
11:15,0.0,0.0,0.0,600.0,614.0213586014896,0.0
11:30,0.0,0.0,0.0,600.0,652.3023326381451,0.0
11:45,0.0,0.0,0.0,600.0,649.361816889353,0.0
12:00,0.0,200.0,0.0,600.0,840.582000074653,200.0
12:15,0.0,0.0,0.0,600.0,797.6705950340681,200.0
12:30,0.0,0.0,200.0,600.0,495.36081003605295,0.0
12:45,0.0,200.0,0.0,600.0,857.1996910768597,200.0
13:00,0.0,200.0,0.0,600.0,854.1937488641064,400.0
13:15,0.0,200.0,0.0,600.0,815.3922569304897,600.0
13:30,0.0,200.0,0.0,600.0,917.9272604927701,800.0
13:45,0.0,200.0,0.0,0.0,958.8164303517958,1000.0
14:00,0.0,0.0,0.0,600.0,659.9640397281736,1000.0
14:15,0.0,0.0,0.0,600.0,698.7901138436739,1000.0
14:30,0.0,0.0,0.0,600.0,728.127326456526,1000.0
14:45,0.0,0.0,0.0,600.0,718.0561115149787,1000.0
15:00,0.0,0.0,0.0,600.0,760.4368013994665,1000.0
15:15,0.0,0.0,0.0,600.0,770.7143160482685,1000.0
15:30,0.0,0.0,0.0,0.0,609.1331622466263,1000.0
15:45,0.0,0.0,0.0,0.0,512.1011192162831,1000.0
16:00,750.4122333736873,0.0,0.0,600.0,0.0,1000.0
16:15,906.5302030987825,0.0,0.0,600.0,0.0,1000.0
16:30,662.7117571437975,0.0,200.0,600.0,0.0,800.0
16:45,943.6471501019255,0.0,200.0,600.0,0.0,600.0
17:00,617.5669820307073,0.0,200.0,600.0,0.0,400.0
17:15,1007.5589527046847,0.0,0.0,600.0,0.0,400.0
17:30,1196.5387575044447,0.0,200.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,309.76913391401035,0.0
18:00,1161.292748574395,0.0,0.0,600.0,0.0,0.0
18:15,839.4414134885084,0.0,0.0,600.0,0.0,0.0
18:30,851.1576780486513,0.0,0.0,600.0,0.0,0.0
18:45,852.518231352685,0.0,0.0,600.0,0.0,0.0
19:00,1114.7503864994646,200.0,0.0,600.0,0.0,200.0
19:15,567.4119074949489,0.0,200.0,600.0,0.0,0.0
19:30,1034.1253255138627,0.0,0.0,600.0,0.0,0.0
19:45,977.6052581991823,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,849.4735489898969,0.0
20:15,0.0,0.0,0.0,600.0,997.155646808817,0.0
20:30,0.0,0.0,0.0,0.0,761.7702137957432,0.0
20:45,0.0,0.0,0.0,600.0,849.2036414769877,0.0
21:00,0.0,0.0,0.0,0.0,208.9732761844826,0.0
21:15,0.0,0.0,0.0,0.0,526.5087251089348,0.0
21:30,0.0,0.0,0.0,0.0,858.7230379861339,0.0
21:45,0.0,0.0,0.0,0.0,1070.1520767956742,0.0
22:00,0.0,0.0,0.0,0.0,304.5302173293443,0.0
22:15,0.0,0.0,0.0,0.0,341.44558834499645,0.0
22:30,0.0,0.0,0.0,0.0,362.1153738024441,0.0
22:45,0.0,0.0,0.0,0.0,413.92378025385517,0.0
23:00,0.0,200.0,0.0,0.0,584.4281367705637,200.0
23:15,0.0,0.0,200.0,0.0,503.50822561872883,0.0
23:30,0.0,0.0,0.0,0.0,750.1909575891506,0.0
