,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.4190676744307,300.0
00:15,0.0,0.0,100.0,600.0,526.0404046672822,200.0
00:30,0.0,0.0,0.0,600.0,626.7030951523275,200.0
00:45,0.0,0.0,200.0,600.0,463.54747456033624,0.0
01:00,0.0,0.0,0.0,600.0,689.0950635624333,0.0
01:15,0.0,0.0,0.0,600.0,701.2058637219924,0.0
01:30,0.0,0.0,0.0,600.0,654.0458438670635,0.0
01:45,0.0,0.0,0.0,600.0,658.0460932961149,0.0
02:00,0.0,0.0,0.0,600.0,625.9919508597516,0.0
02:15,0.0,0.0,0.0,600.0,666.4404734838034,0.0
02:30,0.0,0.0,0.0,600.0,700.6058428151028,0.0
02:45,0.0,0.0,0.0,600.0,706.8138349882787,0.0
03:00,0.0,0.0,0.0,600.0,632.4182675451727,0.0
03:15,0.0,0.0,0.0,600.0,625.8616905971531,0.0
03:30,0.0,200.0,0.0,600.0,875.5041759040314,200.0
03:45,0.0,200.0,200.0,600.0,725.6005302681792,200.0
04:00,0.0,200.0,0.0,600.0,857.544768480138,400.0
04:15,0.0,200.0,0.0,600.0,861.4992174597397,600.0
04:30,0.0,200.0,0.0,600.0,839.0480573999116,800.0
04:45,0.0,200.0,0.0,600.0,833.176870680052,1000.0
05:00,0.0,0.0,0.0,600.0,735.0464229917787,1000.0
05:15,0.0,0.0,0.0,600.0,684.4886226656436,1000.0
05:30,0.0,0.0,0.0,600.0,616.6510763253893,1000.0
05:45,0.0,0.0,0.0,600.0,654.6626201199241,1000.0
06:00,0.0,0.0,0.0,600.0,656.7726049975067,1000.0
06:15,0.0,0.0,0.0,600.0,653.1153583276796,1000.0
06:30,0.0,0.0,0.0,600.0,652.522651524878,1000.0
06:45,0.0,0.0,0.0,600.0,600.269751592486,1000.0
07:00,0.0,0.0,200.0,600.0,390.17616090810725,800.0
07:15,0.0,0.0,0.0,600.0,663.2701821215098,800.0
07:30,0.0,200.0,0.0,600.0,873.0167379948691,1000.0
07:45,0.0,0.0,0.0,600.0,603.3133695501917,1000.0
08:00,0.0,0.0,0.0,600.0,578.2278428131885,1000.0
08:15,0.0,0.0,0.0,600.0,733.3813650829269,1000.0
08:30,0.0,0.0,0.0,600.0,714.6285795920572,1000.0
08:45,0.0,0.0,200.0,600.0,491.49308629369875,800.0
09:00,364.98202363216785,0.0,200.0,600.0,0.0,600.0
09:15,363.0329900210718,0.0,200.0,600.0,0.0,400.0
09:30,356.86953017908934,0.0,200.0,600.0,0.0,200.0
09:45,445.6723158574067,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,315.3190272123286,0.0
10:15,0.0,0.0,0.0,600.0,625.8743219850842,0.0
10:30,0.0,0.0,0.0,600.0,576.7236235737132,0.0
10:45,0.0,0.0,0.0,600.0,608.1018908946792,0.0
11:00,0.0,0.0,0.0,600.0,635.6619512687425,0.0
11:15,0.0,0.0,0.0,600.0,590.1808667644524,0.0
11:30,0.0,0.0,0.0,600.0,596.8514487076347,0.0
11:45,0.0,0.0,0.0,600.0,601.1031544313194,0.0
12:00,0.0,200.0,0.0,600.0,837.5950316104143,200.0
12:15,0.0,200.0,200.0,600.0,684.7549685630028,200.0
12:30,0.0,0.0,200.0,600.0,365.5670330862155,0.0
12:45,0.0,200.0,0.0,600.0,831.5129854704974,200.0
13:00,0.0,200.0,0.0,600.0,793.5815683704863,400.0
13:15,0.0,200.0,0.0,600.0,779.0987740561961,600.0
13:30,0.0,200.0,0.0,600.0,781.3790352738314,800.0
13:45,0.0,200.0,0.0,600.0,828.7875351924071,1000.0
14:00,0.0,0.0,0.0,600.0,551.7843107367198,1000.0
14:15,0.0,0.0,0.0,600.0,575.6483603383971,1000.0
14:30,0.0,0.0,0.0,600.0,649.2785167344759,1000.0
14:45,0.0,0.0,0.0,600.0,639.4860397924838,1000.0
15:00,0.0,0.0,0.0,600.0,745.5707152858399,1000.0
15:15,0.0,0.0,0.0,600.0,711.2463633619159,1000.0
15:30,0.0,0.0,0.0,600.0,656.7707159023197,1000.0
15:45,0.0,0.0,0.0,600.0,742.7815400450309,1000.0
16:00,737.4096915855152,0.0,0.0,600.0,0.0,1000.0
16:15,745.4322570372706,0.0,0.0,600.0,0.0,1000.0
16:30,738.1733860102365,0.0,0.0,600.0,0.0,1000.0
16:45,731.3578975943802,0.0,0.0,600.0,0.0,1000.0
17:00,716.3169848455786,0.0,0.0,600.0,0.0,1000.0
17:15,644.3238573439829,0.0,0.0,600.0,0.0,1000.0
17:30,662.3116196244877,0.0,0.0,600.0,0.0,1000.0
17:45,628.4207514108921,0.0,0.0,600.0,0.0,1000.0
18:00,722.7440617818455,0.0,0.0,600.0,0.0,1000.0
18:15,705.1934957046777,0.0,0.0,600.0,0.0,1000.0
18:30,811.1588899928178,0.0,0.0,600.0,0.0,1000.0
18:45,944.7619930399701,0.0,200.0,600.0,0.0,800.0
19:00,1049.6495304010114,0.0,200.0,600.0,0.0,600.0
19:15,746.3224840943799,0.0,200.0,600.0,0.0,400.0
19:30,1084.2515470296194,0.0,200.0,600.0,0.0,200.0
19:45,865.6190629583725,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,769.3200147276486,0.0
20:15,0.0,0.0,0.0,600.0,734.6457030902062,0.0
20:30,0.0,0.0,0.0,600.0,830.7841770997728,0.0
20:45,0.0,0.0,0.0,600.0,821.411089954144,0.0
21:00,0.0,0.0,0.0,0.0,324.7171139717849,0.0
21:15,0.0,0.0,0.0,0.0,414.33250636986065,0.0
21:30,0.0,0.0,0.0,0.0,443.517701015601,0.0
21:45,0.0,0.0,0.0,0.0,384.0773720763637,0.0
22:00,0.0,200.0,0.0,0.0,606.4231935903173,200.0
22:15,0.0,200.0,200.0,0.0,428.46183201694504,200.0
22:30,0.0,0.0,200.0,0.0,457.59563273844094,0.0
22:45,0.0,0.0,0.0,0.0,892.6129076368079,0.0
23:00,0.0,0.0,0.0,0.0,465.75360581320365,0.0
23:15,0.0,0.0,0.0,0.0,569.4223668844159,0.0
23:30,0.0,200.0,0.0,0.0,677.5207098873134,200.0
23:45,0.0,0.0,200.0,0.0,236.28335369022886,0.0
