,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,465.29395714415534,300.0
00:15,0.0,0.0,100.0,600.0,539.6316774304377,200.0
00:30,0.0,0.0,0.0,600.0,624.7440698522631,200.0
00:45,0.0,0.0,200.0,600.0,509.3504294143231,0.0
01:00,0.0,0.0,0.0,600.0,677.810480647335,0.0
01:15,0.0,0.0,0.0,600.0,678.0655725524639,0.0
01:30,0.0,0.0,0.0,600.0,683.8357212504634,0.0
01:45,0.0,0.0,0.0,600.0,654.2809870093776,0.0
02:00,0.0,0.0,0.0,600.0,624.0527577996644,0.0
02:15,0.0,0.0,0.0,600.0,639.0627908317335,0.0
02:30,0.0,0.0,0.0,600.0,714.9160164526099,0.0
02:45,0.0,0.0,0.0,600.0,723.9846691891355,0.0
03:00,0.0,0.0,0.0,600.0,680.6832617960371,0.0
03:15,0.0,0.0,0.0,600.0,686.6609584766692,0.0
03:30,0.0,200.0,0.0,600.0,896.9487446379671,200.0
03:45,0.0,200.0,200.0,600.0,633.3932915970286,200.0
04:00,0.0,200.0,0.0,600.0,919.8424528823448,400.0
04:15,0.0,200.0,0.0,600.0,889.505832242294,600.0
04:30,0.0,200.0,0.0,600.0,884.8739010043702,800.0
04:45,0.0,200.0,0.0,600.0,905.7670808148691,1000.0
05:00,0.0,0.0,0.0,600.0,656.7476356982227,1000.0
05:15,0.0,0.0,0.0,600.0,679.4224658977931,1000.0
05:30,0.0,0.0,0.0,600.0,685.0954017065926,1000.0
05:45,0.0,0.0,0.0,600.0,757.8485376069762,1000.0
06:00,0.0,0.0,0.0,600.0,638.5780465805061,1000.0
06:15,0.0,0.0,0.0,600.0,603.9920483192682,1000.0
06:30,0.0,0.0,0.0,600.0,751.1963683514455,1000.0
06:45,0.0,0.0,0.0,600.0,730.3733574160531,1000.0
07:00,0.0,0.0,200.0,0.0,443.89060417570727,800.0
07:15,0.0,200.0,0.0,0.0,1164.3106973262757,1000.0
07:30,0.0,0.0,0.0,0.0,720.5516966064916,1000.0
07:45,0.0,0.0,0.0,0.0,627.5264165574822,1000.0
08:00,0.0,0.0,0.0,600.0,624.0995838482781,1000.0
08:15,0.0,0.0,0.0,600.0,693.7937074104476,1000.0
08:30,0.0,0.0,0.0,0.0,200.84560854526805,1000.0
08:45,0.0,0.0,200.0,0.0,92.86758066533548,800.0
09:00,624.9759270881652,0.0,200.0,600.0,0.0,600.0
09:15,472.06978150334055,0.0,200.0,600.0,0.0,400.0
09:30,421.61518567026326,0.0,200.0,600.0,0.0,200.0
09:45,512.3996388649965,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,481.53813444586655,0.0
10:15,0.0,200.0,0.0,0.0,1508.9986339701275,200.0
10:30,0.0,0.0,0.0,0.0,933.7617454141262,200.0
10:45,0.0,0.0,200.0,0.0,829.5484193757679,0.0
11:00,0.0,200.0,0.0,0.0,688.3624380696901,200.0
11:15,0.0,0.0,200.0,600.0,503.68248774111,0.0
11:30,0.0,0.0,0.0,600.0,697.9124157279377,0.0
11:45,0.0,0.0,0.0,600.0,773.78954134321,0.0
12:00,0.0,200.0,0.0,0.0,626.8660259888386,200.0
12:15,0.0,0.0,200.0,0.0,273.75861773719316,0.0
12:30,0.0,0.0,0.0,600.0,750.8609390512474,0.0
12:45,0.0,200.0,0.0,0.0,422.1817221445778,200.0
13:00,0.0,200.0,0.0,600.0,805.7530722418547,400.0
13:15,0.0,200.0,0.0,600.0,846.0083908037788,600.0
13:30,0.0,200.0,0.0,600.0,769.7263683336913,800.0
13:45,0.0,200.0,0.0,600.0,829.884564704608,1000.0
14:00,0.0,0.0,200.0,0.0,27.030422650901727,800.0
14:15,0.0,0.0,200.0,0.0,1403.8773378123537,600.0
14:30,0.0,200.0,0.0,0.0,1653.1962569014759,800.0
14:45,0.0,200.0,0.0,0.0,435.7618010649886,1000.0
15:00,0.0,0.0,0.0,0.0,856.2869363226387,1000.0
15:15,0.0,0.0,0.0,0.0,1875.017525718717,1000.0
15:30,0.0,0.0,0.0,0.0,1073.930505845381,1000.0
15:45,0.0,0.0,0.0,0.0,938.1444929889208,1000.0
16:00,765.7957670234292,0.0,0.0,600.0,0.0,1000.0
16:15,638.2786376176551,0.0,0.0,600.0,0.0,1000.0
16:30,1060.5060957490196,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,403.8910298690955,800.0
17:00,1200.0,0.0,200.0,0.0,350.20776866561414,600.0
17:15,1200.0,0.0,200.0,600.0,43.7140556677773,400.0
17:30,1200.0,71.97928698212604,0.0,600.0,0.0,471.97928698212604
17:45,883.5276800558676,200.0,0.0,600.0,0.0,671.979286982126
18:00,848.9611198737967,200.0,0.0,600.0,0.0,871.979286982126
18:15,1200.0,0.0,200.0,600.0,137.67310652286938,671.979286982126
18:30,1200.0,0.0,200.0,600.0,246.4743154414091,471.97928698212604
18:45,1200.0,0.0,200.0,600.0,101.40662741510869,271.97928698212604
19:00,729.9942207444678,128.02071301787396,200.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,221.82607203590328,0.0
19:30,1036.7445790627107,0.0,0.0,600.0,0.0,0.0
19:45,794.8366410897816,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,838.4172712579041,0.0
20:15,0.0,0.0,0.0,600.0,839.2538186230742,0.0
20:30,0.0,0.0,0.0,600.0,694.3817668521435,0.0
20:45,0.0,0.0,0.0,600.0,716.3335838702276,0.0
21:00,0.0,0.0,0.0,0.0,243.6199531378939,0.0
21:15,0.0,0.0,0.0,0.0,518.621144950776,0.0
21:30,0.0,0.0,0.0,0.0,309.2313511116641,0.0
21:45,0.0,0.0,0.0,0.0,235.33986002515948,0.0
22:00,0.0,200.0,0.0,0.0,418.98730838386786,200.0
22:15,0.0,0.0,0.0,0.0,348.47307774911883,200.0
22:30,0.0,0.0,200.0,0.0,91.1191153083534,0.0
22:45,0.0,0.0,0.0,600.0,776.8036374620074,0.0
23:00,0.0,0.0,0.0,0.0,212.024723866026,0.0
23:15,0.0,0.0,0.0,0.0,325.15046523699573,0.0
23:30,0.0,200.0,0.0,0.0,427.0395523611759,200.0
23:45,0.0,0.0,200.0,600.0,577.354718868323,0.0
