,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.6263086436014,300.0
00:15,0.0,0.0,100.0,600.0,529.8684112356904,200.0
00:30,0.0,0.0,0.0,600.0,630.8358299789795,200.0
00:45,0.0,0.0,200.0,600.0,431.434512994389,0.0
01:00,0.0,0.0,0.0,600.0,630.2896270865058,0.0
01:15,0.0,0.0,0.0,600.0,652.1888098928821,0.0
01:30,0.0,0.0,0.0,600.0,687.4076224184389,0.0
01:45,0.0,0.0,0.0,600.0,639.8622950954834,0.0
02:00,0.0,0.0,0.0,600.0,631.3843359458799,0.0
02:15,0.0,0.0,0.0,600.0,631.1081563476889,0.0
02:30,0.0,0.0,0.0,600.0,681.6565371642491,0.0
02:45,0.0,0.0,0.0,600.0,672.5091642880777,0.0
03:00,0.0,200.0,0.0,600.0,829.3512845134576,200.0
03:15,0.0,200.0,200.0,600.0,630.7438976649959,200.0
03:30,0.0,0.0,200.0,600.0,429.58801401204676,0.0
03:45,0.0,200.0,0.0,600.0,830.7200772866,200.0
04:00,0.0,200.0,0.0,600.0,852.948628722003,400.0
04:15,0.0,200.0,0.0,600.0,890.3509405961729,600.0
04:30,0.0,200.0,0.0,600.0,832.9607641683698,800.0
04:45,0.0,200.0,0.0,600.0,826.7674052602626,1000.0
05:00,0.0,0.0,0.0,600.0,626.19819987075,1000.0
05:15,0.0,0.0,0.0,600.0,624.912264389679,1000.0
05:30,0.0,0.0,0.0,600.0,673.658633249645,1000.0
05:45,0.0,0.0,0.0,600.0,652.6066240496443,1000.0
06:00,0.0,0.0,0.0,600.0,600.6930039942844,1000.0
06:15,0.0,0.0,0.0,600.0,596.8768955793811,1000.0
06:30,0.0,0.0,0.0,600.0,599.0391819873112,1000.0
06:45,0.0,0.0,0.0,600.0,611.7011954024315,1000.0
07:00,0.0,0.0,200.0,600.0,446.25218030267615,800.0
07:15,0.0,200.0,200.0,600.0,584.9300846191492,800.0
07:30,0.0,200.0,0.0,600.0,765.4089153784894,1000.0
07:45,0.0,0.0,0.0,600.0,579.6578939644112,1000.0
08:00,0.0,0.0,0.0,600.0,612.5531434167459,1000.0
08:15,0.0,0.0,0.0,600.0,596.1852626156071,1000.0
08:30,0.0,0.0,0.0,600.0,596.3807277144075,1000.0
08:45,0.0,0.0,200.0,600.0,353.26720273899593,800.0
09:00,359.48727767344644,0.0,200.0,600.0,0.0,600.0
09:15,402.8960188683219,0.0,200.0,600.0,0.0,400.0
09:30,346.246607734089,0.0,200.0,600.0,0.0,200.0
09:45,344.86300623212196,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.2119097159949,0.0
10:15,0.0,0.0,0.0,600.0,604.589016003119,0.0
10:30,0.0,0.0,0.0,600.0,583.7954951703912,0.0
10:45,0.0,0.0,0.0,600.0,522.6367475909055,0.0
11:00,0.0,0.0,0.0,600.0,590.2540752590924,0.0
11:15,0.0,0.0,0.0,600.0,523.374626819753,0.0
11:30,0.0,0.0,0.0,600.0,514.9664376137138,0.0
11:45,0.0,0.0,0.0,600.0,621.2408772750841,0.0
12:00,0.0,0.0,0.0,600.0,607.0448859658488,0.0
12:15,0.0,0.0,0.0,600.0,584.1621895321935,0.0
12:30,0.0,0.0,0.0,600.0,552.4494068361936,0.0
12:45,0.0,200.0,0.0,600.0,779.9678950583514,200.0
13:00,0.0,200.0,0.0,600.0,798.3603857649208,400.0
13:15,0.0,200.0,0.0,600.0,751.6172208737321,600.0
13:30,0.0,200.0,0.0,600.0,717.9422300602743,800.0
13:45,0.0,200.0,0.0,600.0,732.266908693708,1000.0
14:00,0.0,0.0,0.0,600.0,553.4704523812942,1000.0
14:15,0.0,0.0,0.0,600.0,597.5676913398374,1000.0
14:30,0.0,0.0,0.0,600.0,551.8419492163075,1000.0
14:45,0.0,0.0,0.0,600.0,553.5377335926008,1000.0
15:00,0.0,0.0,0.0,600.0,586.3372071302074,1000.0
15:15,0.0,0.0,0.0,600.0,643.6111482714757,1000.0
15:30,0.0,0.0,0.0,600.0,736.6171474863272,1000.0
15:45,0.0,0.0,0.0,600.0,573.3718213335021,1000.0
16:00,607.4556135678206,0.0,0.0,600.0,0.0,1000.0
16:15,620.7457388440042,0.0,0.0,600.0,0.0,1000.0
16:30,1195.1799561165724,0.0,0.0,600.0,0.0,1000.0
16:45,552.6690021029951,0.0,200.0,600.0,0.0,800.0
17:00,735.4777052775978,200.0,200.0,600.0,0.0,800.0
17:15,756.8042088317011,0.0,0.0,600.0,0.0,800.0
17:30,959.3239044959519,200.0,0.0,600.0,0.0,1000.0
17:45,486.24019532454986,0.0,200.0,600.0,0.0,800.0
18:00,857.0576107986906,200.0,0.0,600.0,0.0,1000.0
18:15,662.7288216412138,0.0,0.0,600.0,0.0,1000.0
18:30,453.3605888526861,0.0,200.0,600.0,0.0,800.0
18:45,484.12377172820084,0.0,200.0,600.0,0.0,600.0
19:00,542.3170656861257,0.0,200.0,600.0,0.0,400.0
19:15,708.4177053366748,200.0,200.0,600.0,0.0,400.0
19:30,535.4745228165458,0.0,200.0,600.0,0.0,200.0
19:45,576.6581728586411,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,773.1178592701601,0.0
20:15,0.0,200.0,0.0,600.0,1016.8843536318535,200.0
20:30,0.0,0.0,0.0,600.0,758.9822545080029,200.0
20:45,0.0,0.0,200.0,600.0,572.9830445368668,0.0
21:00,0.0,0.0,0.0,600.0,721.5613206276076,0.0
21:15,0.0,0.0,0.0,600.0,770.9426248314678,0.0
21:30,0.0,0.0,0.0,0.0,259.75726553561975,0.0
21:45,0.0,0.0,0.0,0.0,241.35636838214353,0.0
