,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.59587551652214,300.0
00:15,0.0,100.0,200.0,600.0,527.3368957145058,200.0
00:30,0.0,0.0,0.0,600.0,628.0733235306383,200.0
00:45,0.0,0.0,200.0,600.0,428.4803408852347,0.0
01:00,0.0,0.0,0.0,600.0,641.1005206916383,0.0
01:15,0.0,0.0,0.0,600.0,650.5426990372541,0.0
01:30,0.0,0.0,0.0,600.0,627.2363247274018,0.0
01:45,0.0,0.0,0.0,600.0,677.3243651376544,0.0
02:00,0.0,0.0,0.0,600.0,691.8876757498255,0.0
02:15,0.0,0.0,0.0,600.0,639.5481367371092,0.0
02:30,0.0,0.0,0.0,600.0,628.2318459774476,0.0
02:45,0.0,0.0,0.0,600.0,628.3643438466934,0.0
03:00,0.0,200.0,0.0,600.0,852.7499501972721,200.0
03:15,0.0,200.0,0.0,600.0,887.8710914880787,400.0
03:30,0.0,0.0,200.0,600.0,457.9496551780278,200.0
03:45,0.0,0.0,0.0,600.0,636.0199358914161,200.0
04:00,0.0,200.0,0.0,600.0,827.260845326708,400.0
04:15,0.0,200.0,0.0,600.0,878.8593781222012,600.0
04:30,0.0,200.0,0.0,600.0,856.0038289814112,800.0
04:45,0.0,200.0,0.0,600.0,824.8777765225177,1000.0
05:00,0.0,0.0,0.0,600.0,652.5112384171948,1000.0
05:15,0.0,0.0,0.0,600.0,664.5012920336039,1000.0
05:30,0.0,0.0,0.0,600.0,671.2626289671168,1000.0
05:45,0.0,0.0,0.0,600.0,619.0796208457768,1000.0
06:00,0.0,0.0,0.0,600.0,685.9635095174252,1000.0
06:15,0.0,0.0,0.0,0.0,657.485777208344,1000.0
06:30,0.0,0.0,0.0,600.0,685.844492142948,1000.0
06:45,0.0,0.0,0.0,600.0,604.7963595389635,1000.0
07:00,0.0,0.0,200.0,600.0,416.67528386778974,800.0
07:15,0.0,0.0,0.0,600.0,660.6481217534857,800.0
07:30,0.0,200.0,0.0,0.0,836.6803041671834,1000.0
07:45,0.0,0.0,0.0,600.0,616.8136837779882,1000.0
08:00,0.0,0.0,0.0,600.0,633.0184004808476,1000.0
08:15,0.0,0.0,0.0,0.0,381.48048222211435,1000.0
08:30,0.0,0.0,0.0,0.0,297.690390481708,1000.0
08:45,0.0,0.0,200.0,600.0,490.5927419848181,800.0
09:00,447.35244208875326,0.0,200.0,600.0,0.0,600.0
09:15,421.52181980377236,0.0,200.0,600.0,0.0,400.0
09:30,595.6777907718345,0.0,200.0,600.0,0.0,200.0
09:45,486.83943665698735,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,710.441284558958,0.0
10:15,0.0,0.0,0.0,600.0,724.0933543788069,0.0
10:30,0.0,0.0,0.0,0.0,455.82419156230463,0.0
10:45,0.0,0.0,0.0,600.0,721.9799490082958,0.0
11:00,0.0,0.0,0.0,0.0,201.17484369861518,0.0
11:15,0.0,0.0,0.0,0.0,292.965262856617,0.0
11:30,0.0,0.0,0.0,0.0,667.440217206917,0.0
11:45,0.0,0.0,0.0,0.0,802.661037534632,0.0
12:00,0.0,0.0,0.0,0.0,455.2894753734097,0.0
12:15,0.0,0.0,0.0,0.0,543.2376853765204,0.0
12:30,0.0,200.0,0.0,0.0,906.5885758062761,200.0
12:45,0.0,0.0,0.0,0.0,555.5415045023885,200.0
