,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.9407610309396,400.0
00:15,0.0,0.0,200.0,600.0,461.4735676730918,200.0
00:30,0.0,0.0,0.0,600.0,645.3802416804209,200.0
00:45,0.0,0.0,200.0,600.0,429.867024023873,0.0
01:00,0.0,0.0,0.0,600.0,628.194568831299,0.0
01:15,0.0,0.0,0.0,600.0,628.8800386364153,0.0
01:30,0.0,0.0,0.0,600.0,664.2558167378915,0.0
01:45,0.0,0.0,0.0,600.0,786.2095254669757,0.0
02:00,0.0,0.0,0.0,600.0,636.576316626325,0.0
02:15,0.0,0.0,0.0,600.0,629.1848567475648,0.0
02:30,0.0,0.0,0.0,600.0,629.1411255246327,0.0
02:45,0.0,0.0,0.0,600.0,629.9613054540154,0.0
03:00,0.0,200.0,0.0,600.0,859.86338307297,200.0
03:15,0.0,0.0,200.0,600.0,567.0376234400334,0.0
03:30,0.0,0.0,0.0,600.0,658.8863800261483,0.0
03:45,0.0,200.0,0.0,600.0,829.1395725209992,200.0
04:00,0.0,200.0,0.0,600.0,826.1889397812379,400.0
04:15,0.0,200.0,0.0,600.0,880.7465462068026,600.0
04:30,0.0,200.0,0.0,600.0,904.5809488685356,800.0
04:45,0.0,200.0,0.0,600.0,844.5986554379623,1000.0
05:00,0.0,0.0,0.0,600.0,666.5926345514883,1000.0
05:15,0.0,0.0,200.0,600.0,423.47565682423397,800.0
05:30,0.0,200.0,0.0,600.0,890.4723473108593,1000.0
05:45,0.0,0.0,0.0,600.0,695.2055750308467,1000.0
06:00,0.0,0.0,0.0,600.0,605.7964232270384,1000.0
06:15,0.0,0.0,0.0,600.0,659.2680944371568,1000.0
06:30,0.0,0.0,0.0,600.0,745.0224127312445,1000.0
06:45,0.0,0.0,0.0,600.0,768.3322633558228,1000.0
07:00,0.0,0.0,0.0,600.0,685.6563242103273,1000.0
07:15,0.0,0.0,0.0,600.0,677.8282916562367,1000.0
07:30,0.0,0.0,0.0,0.0,286.82587248829543,1000.0
07:45,0.0,0.0,0.0,600.0,797.1631409189422,1000.0
08:00,0.0,0.0,0.0,0.0,547.9085815734079,1000.0
08:15,0.0,0.0,0.0,0.0,619.5600110165236,1000.0
08:30,0.0,0.0,0.0,600.0,666.4763428018288,1000.0
08:45,0.0,0.0,200.0,600.0,403.59919965166694,800.0
09:00,465.4228640724674,0.0,200.0,600.0,0.0,600.0
09:15,447.9978152046376,0.0,200.0,600.0,0.0,400.0
09:30,391.2742679022599,0.0,200.0,600.0,0.0,200.0
09:45,379.08632634820344,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,659.24631322328,0.0
10:15,0.0,0.0,0.0,600.0,579.206217462096,0.0
10:30,0.0,200.0,0.0,600.0,784.9543747684422,200.0
10:45,0.0,0.0,200.0,0.0,24.940635293351846,0.0
11:00,0.0,0.0,0.0,0.0,456.9347542819471,0.0
11:15,0.0,0.0,0.0,0.0,370.98752666544254,0.0
11:30,0.0,0.0,0.0,0.0,787.6970102125155,0.0
11:45,0.0,0.0,0.0,0.0,859.897406007758,0.0
12:00,0.0,0.0,0.0,0.0,895.7625432546438,0.0
12:15,0.0,200.0,0.0,0.0,907.1960390639694,200.0
12:30,0.0,200.0,0.0,600.0,905.8781310882722,400.0
12:45,0.0,0.0,200.0,600.0,514.5621897655476,200.0
13:00,0.0,200.0,0.0,600.0,945.3245307469778,400.0
13:15,0.0,200.0,0.0,0.0,998.579291823728,600.0
13:30,0.0,200.0,0.0,600.0,943.6488761175281,800.0
13:45,0.0,200.0,0.0,600.0,912.0935561181475,1000.0
14:00,0.0,0.0,0.0,600.0,706.0052078518415,1000.0
14:15,0.0,0.0,0.0,600.0,787.3482949930242,1000.0
14:30,0.0,0.0,0.0,0.0,895.3959567023204,1000.0
14:45,0.0,0.0,0.0,0.0,872.7560783031967,1000.0
15:00,0.0,0.0,0.0,0.0,1039.8456925437986,1000.0
15:15,0.0,0.0,0.0,0.0,983.4551370588707,1000.0
15:30,0.0,0.0,0.0,600.0,746.3771720868884,1000.0
15:45,0.0,0.0,0.0,600.0,690.5818342584824,1000.0
16:00,477.39290298960964,0.0,200.0,600.0,0.0,800.0
16:15,501.61669879509986,0.0,200.0,600.0,0.0,600.0
16:30,815.9248828712832,200.0,200.0,600.0,0.0,600.0
16:45,1026.9617115682338,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,386.263220682991,600.0
17:15,1200.0,0.0,200.0,0.0,240.33769713374477,400.0
17:30,1200.0,0.0,200.0,600.0,311.23319968285296,200.0
17:45,1200.0,0.0,200.0,600.0,200.4468590308336,0.0
18:00,801.3918646118054,0.0,0.0,600.0,0.0,0.0
18:15,935.7983326706606,0.0,0.0,600.0,0.0,0.0
18:30,898.0562630696685,0.0,0.0,600.0,0.0,0.0
18:45,812.9525551163941,0.0,0.0,600.0,0.0,0.0
19:00,809.0655568935531,0.0,0.0,600.0,0.0,0.0
19:15,1166.7817027766437,200.0,0.0,600.0,0.0,200.0
19:30,864.9873716329241,200.0,200.0,600.0,0.0,200.0
19:45,641.0926366897119,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,835.0337109288155,0.0
20:15,0.0,0.0,0.0,600.0,774.1670376083443,0.0
20:30,0.0,0.0,0.0,600.0,935.6817914804799,0.0
20:45,0.0,0.0,0.0,600.0,890.4791504830887,0.0
21:00,0.0,0.0,0.0,0.0,357.49796002737094,0.0
21:15,0.0,0.0,0.0,0.0,324.676600620879,0.0
21:30,0.0,0.0,0.0,0.0,262.98259036111085,0.0
21:45,0.0,0.0,0.0,0.0,311.6262225323152,0.0
22:00,0.0,0.0,0.0,0.0,402.29164846804616,0.0
22:15,0.0,0.0,0.0,0.0,302.67392435149486,0.0
22:30,0.0,0.0,0.0,0.0,337.80266792224825,0.0
22:45,0.0,0.0,0.0,0.0,362.3304681249961,0.0
23:00,0.0,200.0,0.0,0.0,735.0929966423989,200.0
23:15,0.0,0.0,200.0,0.0,311.98622707071064,0.0
23:30,0.0,0.0,0.0,0.0,354.851589599693,0.0
23:45,0.0,0.0,0.0,0.0,226.294173851577,0.0
