,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.6794810931035,300.0
00:15,0.0,100.0,200.0,600.0,527.5628807843847,200.0
00:30,0.0,0.0,0.0,600.0,633.7251734543637,200.0
00:45,0.0,0.0,200.0,600.0,477.7491942388458,0.0
01:00,0.0,0.0,0.0,600.0,635.7145300794075,0.0
01:15,0.0,0.0,0.0,600.0,628.1093079971293,0.0
01:30,0.0,0.0,0.0,600.0,710.7183601669868,0.0
01:45,0.0,0.0,0.0,600.0,731.742408769492,0.0
02:00,0.0,0.0,0.0,600.0,637.1091728124803,0.0
02:15,0.0,0.0,0.0,600.0,628.4751569490206,0.0
02:30,0.0,0.0,0.0,600.0,627.3002252881491,0.0
02:45,0.0,0.0,0.0,600.0,643.4119050711993,0.0
03:00,0.0,200.0,0.0,600.0,925.0192883242701,200.0
03:15,0.0,200.0,0.0,600.0,852.6447261502774,400.0
03:30,0.0,0.0,200.0,600.0,428.0935968032211,200.0
03:45,0.0,200.0,200.0,600.0,666.3996417572422,200.0
04:00,0.0,200.0,0.0,600.0,838.8949614958058,400.0
04:15,0.0,200.0,0.0,600.0,852.5523403450932,600.0
04:30,0.0,200.0,0.0,600.0,885.1680479801345,800.0
04:45,0.0,200.0,0.0,600.0,871.030053337284,1000.0
05:00,0.0,0.0,0.0,600.0,685.4428239704899,1000.0
05:15,0.0,0.0,0.0,600.0,622.7999773969872,1000.0
05:30,0.0,0.0,0.0,600.0,617.18079467707,1000.0
05:45,0.0,0.0,0.0,600.0,683.5091617111824,1000.0
06:00,0.0,0.0,0.0,600.0,684.2712194378109,1000.0
06:15,0.0,0.0,0.0,600.0,604.635603398743,1000.0
06:30,0.0,0.0,0.0,600.0,652.3114805984994,1000.0
06:45,0.0,0.0,0.0,600.0,619.9784097251999,1000.0
07:00,0.0,0.0,0.0,0.0,628.3022764513568,1000.0
07:15,0.0,0.0,0.0,0.0,675.4337122922827,1000.0
07:30,0.0,0.0,0.0,600.0,578.0038448731921,1000.0
07:45,0.0,0.0,0.0,0.0,893.5859359447849,1000.0
08:00,0.0,0.0,0.0,0.0,271.53690549197523,1000.0
08:15,0.0,0.0,0.0,600.0,640.1779516092357,1000.0
08:30,0.0,0.0,0.0,0.0,666.6894638336312,1000.0
08:45,0.0,0.0,200.0,0.0,1174.9693784995777,800.0
09:00,1200.0,0.0,200.0,600.0,454.4659814821687,600.0
09:15,1200.0,0.0,200.0,600.0,268.6345025564701,400.0
09:30,424.8647529334661,0.0,200.0,600.0,0.0,200.0
09:45,410.35263897201685,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,581.6080386152835,0.0
10:15,0.0,0.0,0.0,600.0,622.1739718737908,0.0
10:30,0.0,0.0,0.0,600.0,676.2025287773574,0.0
10:45,0.0,0.0,0.0,600.0,699.7672362684327,0.0
11:00,0.0,0.0,0.0,600.0,618.5218790471628,0.0
11:15,0.0,0.0,0.0,600.0,547.9663443959997,0.0
11:30,0.0,0.0,0.0,600.0,545.9792274052136,0.0
11:45,0.0,0.0,0.0,600.0,649.2599321584552,0.0
12:00,0.0,0.0,0.0,600.0,658.0221190641801,0.0
12:15,0.0,0.0,0.0,600.0,622.2251917004672,0.0
12:30,0.0,0.0,0.0,600.0,601.026939931507,0.0
12:45,0.0,200.0,0.0,600.0,792.8025646138148,200.0
13:00,0.0,200.0,0.0,600.0,799.7628402263354,400.0
13:15,0.0,200.0,0.0,600.0,770.0106825758902,600.0
13:30,0.0,200.0,0.0,600.0,822.7880490278524,800.0
13:45,0.0,200.0,0.0,600.0,797.837249893886,1000.0
14:00,0.0,0.0,0.0,600.0,565.0471021674175,1000.0
14:15,0.0,0.0,0.0,600.0,618.4338399908952,1000.0
14:30,0.0,0.0,0.0,0.0,851.9245117974855,1000.0
14:45,0.0,0.0,0.0,0.0,551.0676759312372,1000.0
15:00,0.0,0.0,0.0,0.0,906.3489226821036,1000.0
15:15,0.0,0.0,0.0,0.0,1099.846909668997,1000.0
15:30,0.0,0.0,0.0,0.0,209.88701334928237,1000.0
15:45,0.0,0.0,0.0,600.0,627.8658705543847,1000.0
16:00,698.7670402110502,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,87.42090021126569,600.0,0.0,912.5790997887343
16:30,1200.0,35.765834174696465,0.0,600.0,0.0,948.3449339634308
16:45,1200.0,0.0,200.0,0.0,55.21302073122911,748.3449339634308
17:00,1200.0,0.0,200.0,600.0,200.43916882826852,548.3449339634308
17:15,1080.530219238749,200.0,0.0,600.0,0.0,748.3449339634308
17:30,979.1115034952056,200.0,0.0,600.0,0.0,948.3449339634308
17:45,1081.2171586919706,0.0,11.65062691254343,600.0,0.0,936.6943070508873
18:00,870.5624493725604,0.0,200.0,600.0,0.0,736.6943070508873
18:15,968.7657065117455,0.0,200.0,600.0,0.0,536.6943070508873
18:30,945.8954847132482,0.0,200.0,600.0,0.0,336.69430705088735
18:45,1200.0,0.0,200.0,600.0,49.89665042971046,136.69430705088735
19:00,1200.0,0.0,136.69430705088735,600.0,0.0,0.0
19:15,681.0683495928816,0.0,0.0,600.0,0.0,0.0
19:30,936.1679805755708,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,121.14712110503478,0.0
20:00,0.0,0.0,0.0,0.0,569.3516197403949,0.0
20:15,0.0,0.0,0.0,600.0,641.3215406298582,0.0
20:30,0.0,0.0,0.0,600.0,624.0201437740645,0.0
20:45,0.0,0.0,0.0,600.0,661.1728393900436,0.0
21:00,0.0,0.0,0.0,600.0,753.6065752065458,0.0
21:15,0.0,0.0,0.0,0.0,334.48894922783234,0.0
21:30,0.0,0.0,0.0,600.0,759.6503648430535,0.0
21:45,0.0,0.0,0.0,600.0,798.0216282354409,0.0
22:00,0.0,200.0,0.0,0.0,454.2241160939319,200.0
22:15,0.0,200.0,200.0,0.0,667.2246268683994,200.0
22:30,0.0,0.0,200.0,600.0,480.6249773961131,0.0
22:45,0.0,0.0,0.0,600.0,694.3757503159403,0.0
23:00,0.0,0.0,0.0,600.0,787.0672812242342,0.0
23:15,0.0,0.0,0.0,600.0,737.8641442701115,0.0
23:30,0.0,200.0,0.0,600.0,914.6320992202425,200.0
23:45,0.0,0.0,200.0,0.0,131.57183502480444,0.0
