,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.5025981429554,400.0
00:15,0.0,0.0,200.0,600.0,433.4781869696627,200.0
00:30,0.0,0.0,0.0,600.0,645.1410393102722,200.0
00:45,0.0,0.0,200.0,600.0,461.2921139387621,0.0
01:00,0.0,0.0,0.0,600.0,631.8266650196266,0.0
01:15,0.0,0.0,0.0,600.0,634.4290981448709,0.0
01:30,0.0,0.0,0.0,600.0,674.7270600264544,0.0
01:45,0.0,0.0,0.0,600.0,673.5740695123125,0.0
02:00,0.0,0.0,0.0,600.0,705.5544303812725,0.0
02:15,0.0,0.0,0.0,600.0,660.2888054495198,0.0
02:30,0.0,0.0,0.0,600.0,706.2709217685784,0.0
02:45,0.0,0.0,0.0,600.0,676.2224539741526,0.0
03:00,0.0,0.0,0.0,600.0,695.4256281629847,0.0
03:15,0.0,0.0,0.0,600.0,668.5631488212888,0.0
03:30,0.0,200.0,0.0,600.0,832.108061214562,200.0
03:45,0.0,200.0,200.0,600.0,653.7517065109887,200.0
04:00,0.0,200.0,0.0,600.0,876.7164406385933,400.0
04:15,0.0,200.0,0.0,600.0,884.1784613402259,600.0
04:30,0.0,200.0,0.0,600.0,831.4321604957621,800.0
04:45,0.0,200.0,0.0,600.0,871.1508498776064,1000.0
05:00,0.0,0.0,0.0,600.0,654.9647343951789,1000.0
05:15,0.0,0.0,0.0,600.0,714.2035091532034,1000.0
05:30,0.0,0.0,200.0,600.0,498.0941686700487,800.0
05:45,0.0,200.0,0.0,600.0,822.8371393884262,1000.0
06:00,0.0,0.0,0.0,600.0,610.9275192093287,1000.0
06:15,0.0,0.0,0.0,600.0,627.4822110587756,1000.0
06:30,0.0,0.0,200.0,600.0,541.1655512540051,800.0
06:45,0.0,200.0,0.0,600.0,894.5405060638002,1000.0
07:00,0.0,0.0,0.0,600.0,613.9787335770536,1000.0
07:15,0.0,0.0,0.0,600.0,667.379493934125,1000.0
07:30,0.0,0.0,0.0,600.0,680.4361482254425,1000.0
07:45,0.0,0.0,0.0,600.0,769.4032500047349,1000.0
08:00,0.0,0.0,0.0,0.0,442.4889388167913,1000.0
08:15,0.0,0.0,0.0,0.0,1489.0490529520134,1000.0
08:30,0.0,0.0,0.0,600.0,641.8565154693229,1000.0
08:45,0.0,0.0,200.0,600.0,404.2542309456916,800.0
09:00,1056.161582941089,0.0,200.0,600.0,0.0,600.0
09:15,911.447311081884,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,476.7565051676688,200.0
09:45,1087.4714719539988,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.3901297082614,0.0
10:15,0.0,0.0,0.0,600.0,708.4948494573896,0.0
10:30,0.0,0.0,0.0,600.0,716.7077590155277,0.0
10:45,0.0,0.0,0.0,600.0,636.1478895136047,0.0
11:00,0.0,200.0,0.0,600.0,815.6503691745833,200.0
11:15,0.0,0.0,200.0,600.0,376.85488369547556,0.0
11:30,0.0,0.0,0.0,600.0,547.5711763609894,0.0
11:45,0.0,0.0,0.0,600.0,600.2325749161487,0.0
12:00,0.0,0.0,0.0,600.0,711.494933843068,0.0
12:15,0.0,200.0,0.0,600.0,884.7249791479885,200.0
12:30,0.0,200.0,0.0,600.0,778.7488006572232,400.0
12:45,0.0,0.0,200.0,600.0,393.1260070885746,200.0
13:00,0.0,200.0,0.0,600.0,766.455269229005,400.0
13:15,0.0,200.0,0.0,600.0,787.7534815213796,600.0
13:30,0.0,200.0,0.0,600.0,791.4757192370328,800.0
13:45,0.0,200.0,0.0,600.0,856.3774492564725,1000.0
14:00,0.0,0.0,0.0,600.0,598.9226049887212,1000.0
14:15,0.0,0.0,0.0,600.0,598.2918777745281,1000.0
14:30,0.0,0.0,0.0,600.0,656.0144556217487,1000.0
14:45,0.0,0.0,0.0,600.0,658.988515088913,1000.0
15:00,0.0,0.0,0.0,0.0,712.809125920718,1000.0
15:15,0.0,0.0,0.0,0.0,807.9440384482936,1000.0
15:30,0.0,0.0,0.0,600.0,663.9999093935726,1000.0
15:45,0.0,0.0,0.0,0.0,334.1041244082653,1000.0
16:00,679.3233923658662,0.0,0.0,600.0,0.0,1000.0
16:15,806.5904986921523,0.0,0.0,600.0,0.0,1000.0
16:30,610.0110465842108,0.0,200.0,600.0,0.0,800.0
16:45,908.8158644559621,0.0,200.0,600.0,0.0,600.0
17:00,993.7202996299018,0.0,200.0,600.0,0.0,400.0
17:15,861.9559311970663,0.0,200.0,600.0,0.0,200.0
17:30,733.9127561050312,0.0,200.0,600.0,0.0,0.0
17:45,1082.3348081708791,200.0,0.0,600.0,0.0,200.0
18:00,1137.2032559153454,200.0,0.0,600.0,0.0,400.0
18:15,863.1372332015765,200.0,200.0,600.0,0.0,400.0
18:30,723.1076764183625,0.0,200.0,600.0,0.0,200.0
18:45,685.6896312862086,0.0,200.0,600.0,0.0,0.0
19:00,826.3048701477385,0.0,0.0,600.0,0.0,0.0
19:15,1062.6103081845965,200.0,0.0,600.0,0.0,200.0
19:30,855.3477023087551,200.0,200.0,600.0,0.0,200.0
19:45,682.922626132299,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,954.9075235705617,0.0
20:15,0.0,200.0,0.0,600.0,1147.7198294651935,200.0
20:30,0.0,0.0,200.0,600.0,740.1374668499445,0.0
20:45,0.0,0.0,0.0,0.0,422.3651515234458,0.0
21:00,0.0,200.0,0.0,0.0,624.4166364818526,200.0
21:15,0.0,0.0,200.0,0.0,328.57134409040475,0.0
21:30,0.0,0.0,0.0,0.0,401.9502627367289,0.0
21:45,0.0,0.0,0.0,0.0,608.8727467574555,0.0
22:00,0.0,0.0,0.0,0.0,301.52171157040345,0.0
22:15,0.0,0.0,0.0,0.0,238.5484654577378,0.0
22:30,0.0,0.0,0.0,0.0,295.35767984806495,0.0
22:45,0.0,0.0,0.0,0.0,351.3420455423146,0.0
23:00,0.0,200.0,0.0,0.0,428.6401965435639,200.0
23:15,0.0,0.0,200.0,0.0,789.4058329120764,0.0
23:30,0.0,0.0,0.0,0.0,711.3766615195119,0.0
23:45,0.0,0.0,0.0,0.0,257.3908754694587,0.0
