,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.3349436976406,300.0
00:15,0.0,0.0,100.0,600.0,570.0918671639396,200.0
00:30,0.0,0.0,0.0,600.0,669.6475641542722,200.0
00:45,0.0,0.0,200.0,600.0,431.1390097361258,0.0
01:00,0.0,0.0,0.0,600.0,630.9958108362523,0.0
01:15,0.0,0.0,0.0,600.0,631.8565344172389,0.0
01:30,0.0,0.0,0.0,600.0,647.2570949337402,0.0
01:45,0.0,0.0,0.0,600.0,717.8799671917211,0.0
02:00,0.0,0.0,0.0,600.0,647.4681302831665,0.0
02:15,0.0,0.0,0.0,600.0,631.4718997132449,0.0
02:30,0.0,0.0,0.0,600.0,631.0151051515478,0.0
02:45,0.0,0.0,0.0,600.0,649.6830740199986,0.0
03:00,0.0,200.0,0.0,600.0,905.6638906342769,200.0
03:15,0.0,200.0,0.0,600.0,854.21989170481,400.0
03:30,0.0,0.0,200.0,600.0,431.82815912763067,200.0
03:45,0.0,0.0,0.0,600.0,629.202894829018,200.0
04:00,0.0,200.0,0.0,600.0,833.789216173762,400.0
04:15,0.0,200.0,0.0,600.0,862.8247234615698,600.0
04:30,0.0,200.0,0.0,600.0,830.0066221519576,800.0
04:45,0.0,200.0,0.0,600.0,827.6718010671754,1000.0
05:00,0.0,0.0,0.0,600.0,645.4978050182423,1000.0
05:15,0.0,0.0,0.0,600.0,714.6304508004519,1000.0
05:30,0.0,0.0,0.0,600.0,636.2907348929996,1000.0
05:45,0.0,0.0,0.0,600.0,619.2486680824264,1000.0
06:00,0.0,0.0,0.0,600.0,722.5296606447348,1000.0
06:15,0.0,0.0,0.0,0.0,450.94912503202136,1000.0
06:30,0.0,0.0,0.0,0.0,1149.3202263072635,1000.0
06:45,0.0,0.0,0.0,600.0,667.5275422041702,1000.0
07:00,0.0,0.0,0.0,600.0,673.5057975363096,1000.0
07:15,0.0,0.0,0.0,0.0,890.3309706817812,1000.0
07:30,0.0,0.0,0.0,0.0,1333.2397565992812,1000.0
07:45,0.0,0.0,0.0,600.0,721.7337699237903,1000.0
08:00,0.0,0.0,0.0,0.0,748.1689901989101,1000.0
08:15,0.0,0.0,0.0,0.0,256.8008939491178,1000.0
08:30,0.0,0.0,0.0,0.0,879.3105246018306,1000.0
08:45,0.0,0.0,200.0,600.0,542.9105737500565,800.0
09:00,1134.7055931389282,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,552.9351217815538,400.0
09:30,1021.3338223781254,0.0,200.0,600.0,0.0,200.0
09:45,1003.1857066561379,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1365.5813272773287,0.0
10:15,0.0,0.0,0.0,0.0,1696.676034322452,0.0
10:30,0.0,0.0,0.0,0.0,1002.3331122473603,0.0
10:45,0.0,0.0,0.0,0.0,942.9246098006753,0.0
11:00,0.0,0.0,0.0,0.0,325.78633484126556,0.0
11:15,0.0,0.0,0.0,0.0,1067.4132659297525,0.0
11:30,0.0,200.0,0.0,0.0,1289.9975429231088,200.0
11:45,0.0,0.0,200.0,0.0,640.0388400316247,0.0
12:00,0.0,0.0,0.0,0.0,790.6651251928243,0.0
12:15,0.0,0.0,0.0,0.0,360.70237878431874,0.0
