,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.12391676281663,300.0
00:15,0.0,0.0,100.0,600.0,535.5868283055431,200.0
00:30,0.0,0.0,0.0,600.0,671.2635443383703,200.0
00:45,0.0,0.0,200.0,600.0,434.2764450190233,0.0
01:00,0.0,0.0,0.0,600.0,629.7555507982831,0.0
01:15,0.0,0.0,0.0,600.0,631.201606268743,0.0
01:30,0.0,0.0,0.0,600.0,695.4198731344517,0.0
01:45,0.0,0.0,0.0,600.0,698.2000722996745,0.0
02:00,0.0,0.0,0.0,600.0,660.0491062006612,0.0
02:15,0.0,0.0,0.0,600.0,631.479743684224,0.0
02:30,0.0,0.0,0.0,600.0,629.6260263314347,0.0
02:45,0.0,0.0,0.0,600.0,652.2226285224199,0.0
03:00,0.0,200.0,0.0,600.0,868.5771173263336,200.0
03:15,0.0,0.0,200.0,600.0,503.61835032273234,0.0
03:30,0.0,0.0,0.0,600.0,660.1019154220555,0.0
03:45,0.0,200.0,0.0,600.0,828.9362808427727,200.0
04:00,0.0,200.0,0.0,600.0,831.0571117564807,400.0
04:15,0.0,200.0,0.0,600.0,907.5927129101292,600.0
04:30,0.0,200.0,0.0,600.0,850.6943274619844,800.0
04:45,0.0,200.0,0.0,600.0,868.2986947610779,1000.0
05:00,0.0,0.0,0.0,600.0,650.282781675798,1000.0
05:15,0.0,0.0,200.0,600.0,451.6274942744575,800.0
05:30,0.0,200.0,0.0,600.0,870.829163432695,1000.0
05:45,0.0,0.0,0.0,600.0,663.0997080791059,1000.0
06:00,0.0,0.0,0.0,0.0,576.1811535266148,1000.0
06:15,0.0,0.0,0.0,600.0,645.6559457877422,1000.0
06:30,0.0,0.0,0.0,600.0,653.6833976912596,1000.0
06:45,0.0,0.0,0.0,600.0,661.5460774807632,1000.0
07:00,0.0,0.0,0.0,600.0,661.1650373722354,1000.0
07:15,0.0,0.0,0.0,600.0,698.5311941970214,1000.0
07:30,0.0,0.0,0.0,600.0,747.3205486486088,1000.0
07:45,0.0,0.0,0.0,600.0,738.6207046404724,1000.0
08:00,0.0,0.0,0.0,600.0,786.7862095844682,1000.0
