,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,494.8509672763389,300.0
00:15,0.0,100.0,200.0,600.0,638.9923328025689,200.0
00:30,0.0,0.0,0.0,0.0,255.025089188715,200.0
00:45,0.0,0.0,200.0,0.0,72.66308746143017,0.0
01:00,0.0,0.0,0.0,0.0,298.42794095518894,0.0
01:15,0.0,0.0,0.0,0.0,865.87394047381,0.0
01:30,0.0,0.0,0.0,0.0,268.6128888899372,0.0
01:45,0.0,0.0,0.0,0.0,300.7816719500476,0.0
02:00,0.0,0.0,0.0,600.0,645.4874539009311,0.0
02:15,0.0,0.0,0.0,600.0,681.1401977139103,0.0
02:30,0.0,0.0,0.0,600.0,658.3764165436761,0.0
02:45,0.0,0.0,0.0,600.0,702.7054352621371,0.0
03:00,0.0,200.0,0.0,600.0,886.0190162208634,200.0
03:15,0.0,200.0,0.0,600.0,831.4783927007464,400.0
03:30,0.0,0.0,200.0,600.0,519.7180088971139,200.0
03:45,0.0,0.0,0.0,600.0,745.6609325554189,200.0
04:00,0.0,200.0,0.0,600.0,904.4871430640463,400.0
04:15,0.0,200.0,0.0,600.0,844.6612243194717,600.0
04:30,0.0,200.0,0.0,600.0,862.1244536841835,800.0
04:45,0.0,200.0,0.0,600.0,871.6427482545512,1000.0
05:00,0.0,0.0,0.0,600.0,731.2424351577608,1000.0
05:15,0.0,0.0,0.0,600.0,719.9411607999147,1000.0
05:30,0.0,0.0,0.0,600.0,653.8961734224654,1000.0
05:45,0.0,0.0,0.0,600.0,681.3711549502652,1000.0
06:00,0.0,0.0,0.0,600.0,662.9973286927868,1000.0
06:15,0.0,0.0,0.0,600.0,687.9515164781067,1000.0
06:30,0.0,0.0,0.0,600.0,673.3705495615615,1000.0
06:45,0.0,0.0,0.0,600.0,665.792496667681,1000.0
07:00,0.0,0.0,0.0,600.0,711.3435777569318,1000.0
07:15,0.0,0.0,0.0,600.0,684.4115652409246,1000.0
07:30,0.0,0.0,0.0,0.0,210.7880810891401,1000.0
07:45,0.0,0.0,0.0,0.0,230.1670964010433,1000.0
08:00,0.0,0.0,0.0,0.0,264.77337360132924,1000.0
08:15,0.0,0.0,0.0,0.0,217.18204874184767,1000.0
08:30,0.0,0.0,0.0,600.0,663.4335566176953,1000.0
