,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.222583361614,400.0
00:15,0.0,0.0,200.0,600.0,429.51409875793263,200.0
00:30,0.0,0.0,0.0,600.0,628.8635013866472,200.0
00:45,0.0,0.0,200.0,600.0,429.8669266256245,0.0
01:00,0.0,0.0,0.0,600.0,628.6068516081993,0.0
01:15,0.0,0.0,0.0,600.0,689.9615347950933,0.0
01:30,0.0,0.0,0.0,600.0,655.3003882454377,0.0
01:45,0.0,0.0,0.0,600.0,629.4181906949751,0.0
02:00,0.0,0.0,0.0,600.0,628.958075576889,0.0
02:15,0.0,0.0,0.0,600.0,629.3303975718917,0.0
02:30,0.0,0.0,0.0,600.0,631.0870608240815,0.0
02:45,0.0,0.0,0.0,600.0,654.6838767976702,0.0
03:00,0.0,0.0,0.0,600.0,683.9716444581164,0.0
03:15,0.0,0.0,0.0,600.0,632.6088832301695,0.0
03:30,0.0,200.0,0.0,600.0,830.1667958386871,200.0
03:45,0.0,200.0,200.0,600.0,629.0043782130728,200.0
04:00,0.0,200.0,0.0,600.0,856.9880964484624,400.0
04:15,0.0,200.0,0.0,600.0,884.99147982343,600.0
04:30,0.0,200.0,0.0,600.0,827.1727474443244,800.0
04:45,0.0,200.0,0.0,600.0,825.3901933474131,1000.0
05:00,0.0,0.0,0.0,600.0,626.4472379909815,1000.0
05:15,0.0,0.0,0.0,600.0,626.0937704676455,1000.0
05:30,0.0,0.0,0.0,600.0,619.457595224122,1000.0
05:45,0.0,0.0,0.0,600.0,618.3139813108216,1000.0
06:00,0.0,0.0,0.0,600.0,643.234229876843,1000.0
06:15,0.0,0.0,0.0,600.0,657.0599087672227,1000.0
06:30,0.0,0.0,0.0,600.0,605.9242435415666,1000.0
06:45,0.0,0.0,0.0,600.0,603.0659960234943,1000.0
07:00,0.0,0.0,0.0,0.0,243.3351682705471,1000.0
07:15,0.0,0.0,0.0,0.0,937.2386118136161,1000.0
07:30,0.0,0.0,0.0,0.0,621.5810930893674,1000.0
07:45,0.0,0.0,0.0,0.0,958.6656589347834,1000.0
08:00,0.0,0.0,0.0,600.0,678.3945282428432,1000.0
08:15,0.0,0.0,0.0,600.0,679.7839310601609,1000.0
08:30,0.0,0.0,0.0,600.0,724.5112404039148,1000.0
08:45,0.0,0.0,200.0,600.0,521.4056871437053,800.0
09:00,544.1173050629118,0.0,200.0,600.0,0.0,600.0
09:15,471.6573431136244,0.0,200.0,600.0,0.0,400.0
09:30,918.5754821408502,0.0,200.0,600.0,0.0,200.0
09:45,1195.8642813652868,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,627.5242817239865,0.0
10:15,0.0,0.0,0.0,600.0,667.1663998405544,0.0
10:30,0.0,0.0,0.0,600.0,675.0878509390519,0.0
10:45,0.0,0.0,0.0,600.0,598.3159362010203,0.0
11:00,0.0,0.0,0.0,600.0,599.2663274292378,0.0
11:15,0.0,0.0,0.0,600.0,594.6113346197994,0.0
11:30,0.0,0.0,0.0,600.0,603.1999048266501,0.0
11:45,0.0,0.0,0.0,600.0,674.0545926804597,0.0
12:00,0.0,200.0,0.0,600.0,817.9124814963384,200.0
12:15,0.0,200.0,200.0,600.0,595.8093025466436,200.0
12:30,0.0,0.0,200.0,600.0,371.89225653776305,0.0
12:45,0.0,200.0,0.0,600.0,818.3178628916747,200.0
13:00,0.0,200.0,0.0,600.0,855.1352165374171,400.0
13:15,0.0,200.0,0.0,600.0,995.2581256617029,600.0
13:30,0.0,200.0,0.0,0.0,539.0357467421189,800.0
13:45,0.0,200.0,0.0,600.0,964.5311597079456,1000.0
14:00,0.0,0.0,0.0,600.0,601.5661992954281,1000.0
14:15,0.0,0.0,0.0,600.0,593.8284462834748,1000.0
14:30,0.0,0.0,0.0,600.0,596.7412979593219,1000.0
14:45,0.0,0.0,0.0,0.0,982.2683199855556,1000.0
15:00,0.0,0.0,0.0,0.0,1166.7932970574668,1000.0
15:15,0.0,0.0,0.0,0.0,575.7512704758261,1000.0
15:30,0.0,0.0,0.0,0.0,720.5856544032814,1000.0
15:45,0.0,0.0,0.0,600.0,726.9188659785948,1000.0
16:00,618.394413895247,0.0,94.22804231420105,600.0,0.0,905.771957685799
16:15,1200.0,0.0,200.0,600.0,27.811215968113174,705.771957685799
16:30,857.3984407252027,0.0,0.0,600.0,0.0,705.771957685799
16:45,960.9328867861591,0.0,200.0,600.0,0.0,505.77195768579895
17:00,1200.0,0.0,200.0,600.0,51.807052328077134,305.77195768579895
17:15,1200.0,0.0,105.77195768579895,600.0,0.0,200.0
17:30,1200.0,0.0,200.0,600.0,461.80994206937635,0.0
17:45,1200.0,10.808999814753633,0.0,600.0,0.0,10.808999814753633
18:00,911.4632001355211,200.0,0.0,600.0,0.0,210.80899981475363
18:15,884.2382599609734,200.0,10.808999814753633,600.0,0.0,400.0
18:30,540.678111035218,0.0,200.0,600.0,0.0,200.0
18:45,517.3471686643957,0.0,200.0,600.0,0.0,0.0
19:00,917.8440227788393,127.21443674942407,0.0,600.0,0.0,127.21443674942407
19:15,1069.611860409643,200.0,0.0,600.0,0.0,327.21443674942407
19:30,1200.0,0.0,127.21443674942407,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,220.90686629867787,0.0
20:00,0.0,0.0,0.0,600.0,888.9560408558697,0.0
20:15,0.0,0.0,0.0,600.0,838.2031603552714,0.0
