,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.0391222959856,400.0
00:15,0.0,0.0,200.0,600.0,427.2259299206398,200.0
00:30,0.0,0.0,0.0,600.0,627.8564624860888,200.0
00:45,0.0,0.0,200.0,600.0,428.518829878567,0.0
01:00,0.0,0.0,0.0,600.0,628.6958307877059,0.0
01:15,0.0,0.0,0.0,600.0,629.033841841044,0.0
01:30,0.0,0.0,0.0,600.0,659.748039457223,0.0
01:45,0.0,0.0,0.0,600.0,667.8222934168064,0.0
02:00,0.0,0.0,0.0,600.0,629.3865372929558,0.0
02:15,0.0,0.0,0.0,600.0,628.7785694212586,0.0
02:30,0.0,0.0,0.0,600.0,647.7905664473616,0.0
02:45,0.0,0.0,0.0,600.0,688.0326611177486,0.0
03:00,0.0,0.0,0.0,600.0,636.0145058168405,0.0
03:15,0.0,0.0,0.0,600.0,628.192522527187,0.0
03:30,0.0,0.0,0.0,600.0,627.8974263639383,0.0
03:45,0.0,200.0,0.0,600.0,837.8733307298144,200.0
04:00,0.0,200.0,0.0,600.0,920.659001504862,400.0
04:15,0.0,200.0,0.0,600.0,880.1059617749216,600.0
04:30,0.0,200.0,0.0,600.0,825.1358899897429,800.0
04:45,0.0,200.0,0.0,600.0,831.277994112016,1000.0
05:00,0.0,0.0,0.0,600.0,685.5470037351515,1000.0
05:15,0.0,0.0,0.0,600.0,691.9584755941288,1000.0
05:30,0.0,0.0,0.0,600.0,634.9343758065108,1000.0
05:45,0.0,0.0,0.0,600.0,613.4781214771623,1000.0
06:00,0.0,0.0,0.0,600.0,634.1453861247503,1000.0
06:15,0.0,0.0,0.0,600.0,660.4274665838018,1000.0
06:30,0.0,0.0,0.0,600.0,765.4178846141205,1000.0
06:45,0.0,0.0,0.0,600.0,718.6706471564302,1000.0
07:00,0.0,0.0,200.0,600.0,513.2940973851594,800.0
07:15,0.0,0.0,0.0,600.0,712.7632565397244,800.0
07:30,0.0,200.0,0.0,600.0,859.8440886929216,1000.0
07:45,0.0,0.0,0.0,0.0,216.0393433460181,1000.0
08:00,0.0,0.0,0.0,0.0,200.04467350574893,1000.0
08:15,0.0,0.0,0.0,600.0,747.275746661381,1000.0
08:30,0.0,0.0,0.0,600.0,711.0437683386841,1000.0
08:45,0.0,0.0,200.0,600.0,377.6152557850064,800.0
09:00,456.2548513786919,0.0,200.0,600.0,0.0,600.0
09:15,349.2666751816082,0.0,200.0,600.0,0.0,400.0
09:30,332.3629398581893,0.0,200.0,600.0,0.0,200.0
09:45,341.5980870339488,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.7543705692785,0.0
10:15,0.0,0.0,0.0,600.0,565.2576180318845,0.0
10:30,0.0,0.0,0.0,600.0,643.8730721120153,0.0
10:45,0.0,0.0,0.0,600.0,565.8420202809352,0.0
11:00,0.0,0.0,0.0,600.0,587.9319302323131,0.0
11:15,0.0,0.0,0.0,600.0,521.0916722603864,0.0
11:30,0.0,0.0,0.0,600.0,535.1316342828355,0.0
11:45,0.0,0.0,0.0,600.0,693.183924517718,0.0
12:00,0.0,0.0,0.0,600.0,584.0275087588117,0.0
12:15,0.0,0.0,0.0,600.0,580.1393478768034,0.0
12:30,0.0,200.0,0.0,600.0,755.6184014389671,200.0
12:45,0.0,0.0,0.0,600.0,628.3359071386224,200.0
13:00,0.0,200.0,0.0,600.0,742.0173345097559,400.0
13:15,0.0,200.0,0.0,600.0,723.099339014856,600.0
13:30,0.0,200.0,0.0,600.0,722.8711691228925,800.0
13:45,0.0,200.0,0.0,600.0,730.8660208348581,1000.0
14:00,0.0,0.0,0.0,600.0,782.6032800741087,1000.0
14:15,0.0,0.0,0.0,0.0,406.01268122373267,1000.0
14:30,0.0,0.0,0.0,600.0,549.6404373430601,1000.0
14:45,0.0,0.0,0.0,600.0,555.4072479175796,1000.0
15:00,0.0,0.0,0.0,600.0,613.3345061889914,1000.0
15:15,0.0,0.0,0.0,600.0,644.7802216697902,1000.0
15:30,0.0,0.0,200.0,600.0,428.0221561435335,800.0
15:45,0.0,200.0,0.0,600.0,784.4953836338234,1000.0
16:00,595.7146281177609,0.0,0.0,600.0,0.0,1000.0
16:15,653.0413540528011,0.0,0.0,600.0,0.0,1000.0
