,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.51154871591496,300.0
00:15,0.0,0.0,200.0,600.0,459.946877762742,100.0
00:30,0.0,100.0,0.0,600.0,760.7237066144244,200.0
00:45,0.0,0.0,200.0,600.0,520.9159430706054,0.0
01:00,0.0,0.0,0.0,600.0,685.033992852969,0.0
01:15,0.0,0.0,0.0,600.0,672.2612430647258,0.0
01:30,0.0,0.0,0.0,600.0,715.9666826993221,0.0
01:45,0.0,0.0,0.0,600.0,783.9497600983143,0.0
02:00,0.0,0.0,0.0,600.0,630.4235306223472,0.0
02:15,0.0,0.0,0.0,600.0,661.2022489373404,0.0
02:30,0.0,0.0,0.0,600.0,661.9723438509945,0.0
02:45,0.0,0.0,0.0,600.0,739.6108844593599,0.0
03:00,0.0,200.0,0.0,600.0,953.0858227573126,200.0
03:15,0.0,0.0,200.0,600.0,435.49864346094284,0.0
03:30,0.0,0.0,0.0,600.0,676.9745675791119,0.0
03:45,0.0,200.0,0.0,600.0,925.02728596484,200.0
04:00,0.0,200.0,0.0,600.0,861.5618874109012,400.0
04:15,0.0,200.0,0.0,600.0,967.956443391867,600.0
04:30,0.0,200.0,0.0,600.0,896.4714125988291,800.0
04:45,0.0,200.0,0.0,600.0,859.490120541971,1000.0
05:00,0.0,0.0,0.0,600.0,720.0904446344784,1000.0
05:15,0.0,0.0,0.0,600.0,677.6725468063519,1000.0
05:30,0.0,0.0,0.0,600.0,701.3139209138128,1000.0
05:45,0.0,0.0,0.0,600.0,648.1567489166137,1000.0
06:00,0.0,0.0,0.0,600.0,736.583880148363,1000.0
06:15,0.0,0.0,0.0,600.0,685.1237358243964,1000.0
06:30,0.0,0.0,0.0,600.0,674.1113935573214,1000.0
06:45,0.0,0.0,0.0,600.0,640.3999903086982,1000.0
07:00,0.0,0.0,200.0,600.0,433.3620959384782,800.0
07:15,0.0,0.0,0.0,600.0,651.2219690981239,800.0
07:30,0.0,200.0,0.0,600.0,890.4267078682863,1000.0
07:45,0.0,0.0,0.0,600.0,667.8410359261798,1000.0
08:00,0.0,0.0,0.0,600.0,649.2717869579011,1000.0
08:15,0.0,0.0,0.0,600.0,729.3421334107042,1000.0
08:30,0.0,0.0,0.0,600.0,641.7348230940595,1000.0
08:45,0.0,0.0,200.0,600.0,403.18048204348156,800.0
09:00,469.65616855143867,0.0,200.0,600.0,0.0,600.0
09:15,760.801659034691,0.0,200.0,600.0,0.0,400.0
09:30,464.133215397664,0.0,200.0,600.0,0.0,200.0
09:45,385.0105264634867,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,597.183447990913,0.0
10:15,0.0,200.0,0.0,600.0,825.2081496182238,200.0
10:30,0.0,0.0,0.0,0.0,475.6510878118163,200.0
10:45,0.0,0.0,200.0,0.0,1317.2452541443558,0.0
11:00,0.0,0.0,0.0,600.0,796.1255553415017,0.0
11:15,0.0,0.0,0.0,600.0,563.4531812797447,0.0
11:30,0.0,0.0,0.0,600.0,631.1440545753494,0.0
11:45,0.0,0.0,0.0,600.0,715.7132161793514,0.0
12:00,0.0,0.0,0.0,600.0,654.2332745025055,0.0
12:15,0.0,0.0,0.0,600.0,669.9357119248273,0.0
12:30,0.0,0.0,0.0,600.0,637.1195061314393,0.0
12:45,0.0,200.0,0.0,600.0,942.3939715912891,200.0
13:00,0.0,200.0,0.0,600.0,807.1060531239555,400.0
13:15,0.0,200.0,0.0,0.0,933.426399348969,600.0
13:30,0.0,200.0,0.0,0.0,1138.5850676455746,800.0
13:45,0.0,200.0,0.0,600.0,990.8100060658517,1000.0
14:00,0.0,0.0,200.0,0.0,64.4943630443147,800.0
14:15,0.0,0.0,200.0,0.0,350.81410147276995,600.0
14:30,0.0,200.0,0.0,600.0,920.7842045213318,800.0
14:45,0.0,200.0,0.0,0.0,476.3984881810639,1000.0
