,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.5087356144637,300.0
00:15,0.0,100.0,200.0,600.0,523.9954448175122,200.0
00:30,0.0,0.0,0.0,600.0,629.8696066339517,200.0
00:45,0.0,0.0,200.0,600.0,511.0230957680593,0.0
01:00,0.0,0.0,0.0,600.0,652.7946198209175,0.0
01:15,0.0,0.0,0.0,600.0,643.8358914573988,0.0
01:30,0.0,0.0,0.0,600.0,653.737577767517,0.0
01:45,0.0,0.0,0.0,600.0,652.8272595557523,0.0
02:00,0.0,0.0,0.0,600.0,622.4951759200171,0.0
02:15,0.0,0.0,0.0,600.0,636.1989949641937,0.0
02:30,0.0,0.0,0.0,600.0,683.2703895253929,0.0
02:45,0.0,0.0,0.0,600.0,638.5030190500042,0.0
03:00,0.0,200.0,0.0,600.0,822.32492916004,200.0
03:15,0.0,200.0,0.0,600.0,855.6464107332904,400.0
03:30,0.0,0.0,200.0,600.0,473.3548556915316,200.0
03:45,0.0,200.0,200.0,600.0,679.811248321214,200.0
04:00,0.0,200.0,0.0,600.0,850.4547720703604,400.0
04:15,0.0,200.0,0.0,600.0,833.276576669086,600.0
04:30,0.0,200.0,0.0,600.0,849.8532499573263,800.0
04:45,0.0,200.0,0.0,600.0,819.3331399000846,1000.0
05:00,0.0,0.0,0.0,600.0,651.6962303970766,1000.0
05:15,0.0,0.0,0.0,600.0,638.9371102922842,1000.0
05:30,0.0,0.0,0.0,600.0,701.0576521885328,1000.0
05:45,0.0,0.0,0.0,600.0,627.4519810573072,1000.0
06:00,0.0,0.0,0.0,600.0,624.7282295368445,1000.0
06:15,0.0,0.0,0.0,600.0,639.5610503926197,1000.0
06:30,0.0,0.0,0.0,600.0,590.6178051666409,1000.0
06:45,0.0,0.0,0.0,600.0,613.2975931368933,1000.0
07:00,0.0,0.0,0.0,600.0,773.1762166677138,1000.0
07:15,0.0,0.0,0.0,600.0,715.324024906838,1000.0
07:30,0.0,0.0,0.0,600.0,756.1257864034596,1000.0
07:45,0.0,0.0,0.0,600.0,765.9795110287479,1000.0
08:00,0.0,0.0,0.0,600.0,793.0873158554797,1000.0
08:15,0.0,0.0,0.0,0.0,511.43686295507,1000.0
08:30,0.0,0.0,0.0,0.0,571.4381283411,1000.0
08:45,0.0,0.0,200.0,600.0,447.7828434311467,800.0
09:00,430.886478474264,0.0,200.0,600.0,0.0,600.0
09:15,451.5249403243471,0.0,200.0,600.0,0.0,400.0
09:30,421.5913191375827,0.0,200.0,600.0,0.0,200.0
09:45,886.4813071780982,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.1493171395629,0.0
10:15,0.0,0.0,0.0,600.0,631.8886006858068,0.0
10:30,0.0,200.0,0.0,600.0,883.9000772208806,200.0
10:45,0.0,0.0,200.0,600.0,536.3370052750549,0.0
